"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 04:04:01 GMT 2023","Fri Jan 06 04:04:01 GMT 2023","506","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Fri Jan 06 04:05:43 GMT 2023","Fri Jan 06 04:05:46 GMT 2023","3787","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Fri Jan 06 04:07:22 GMT 2023","Fri Jan 06 04:07:29 GMT 2023","6919","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Fri Jan 06 04:04:45 GMT 2023","Fri Jan 06 04:04:46 GMT 2023","429","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Fri Jan 06 04:09:20 GMT 2023","Fri Jan 06 04:09:22 GMT 2023","1794","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Fri Jan 06 04:06:07 GMT 2023","Fri Jan 06 04:06:13 GMT 2023","6089","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Fri Jan 06 04:04:15 GMT 2023","Fri Jan 06 04:04:16 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Fri Jan 06 04:18:33 GMT 2023","Fri Jan 06 04:18:33 GMT 2023","38","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Fri Jan 06 04:09:35 GMT 2023","Fri Jan 06 04:09:37 GMT 2023","1969","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Fri Jan 06 04:18:32 GMT 2023","Fri Jan 06 04:18:32 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Fri Jan 06 04:09:05 GMT 2023","Fri Jan 06 04:09:06 GMT 2023","1712","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Fri Jan 06 04:06:53 GMT 2023","Fri Jan 06 04:06:56 GMT 2023","2898","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Fri Jan 06 04:04:03 GMT 2023","Fri Jan 06 04:04:04 GMT 2023","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Fri Jan 06 04:08:07 GMT 2023","Fri Jan 06 04:08:14 GMT 2023","7035","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Fri Jan 06 04:04:57 GMT 2023","Fri Jan 06 04:04:58 GMT 2023","1395","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Fri Jan 06 04:04:49 GMT 2023","Fri Jan 06 04:04:50 GMT 2023","1205","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Fri Jan 06 04:18:27 GMT 2023","Fri Jan 06 04:18:28 GMT 2023","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Fri Jan 06 04:06:54 GMT 2023","Fri Jan 06 04:06:59 GMT 2023","5000","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Fri Jan 06 04:04:21 GMT 2023","Fri Jan 06 04:04:21 GMT 2023","290","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Fri Jan 06 04:10:14 GMT 2023","Fri Jan 06 04:10:16 GMT 2023","2082","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Fri Jan 06 04:04:24 GMT 2023","Fri Jan 06 04:04:29 GMT 2023","4969","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Fri Jan 06 04:05:36 GMT 2023","Fri Jan 06 04:05:37 GMT 2023","1145","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Fri Jan 06 04:04:03 GMT 2023","Fri Jan 06 04:04:03 GMT 2023","55","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Fri Jan 06 04:04:04 GMT 2023","Fri Jan 06 04:04:04 GMT 2023","506","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Fri Jan 06 04:04:30 GMT 2023","Fri Jan 06 04:04:30 GMT 2023","568","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Fri Jan 06 04:08:31 GMT 2023","Fri Jan 06 04:08:33 GMT 2023","2231","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Fri Jan 06 04:04:14 GMT 2023","Fri Jan 06 04:04:14 GMT 2023","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Fri Jan 06 04:04:07 GMT 2023","Fri Jan 06 04:04:07 GMT 2023","454","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Fri Jan 06 04:18:34 GMT 2023","Fri Jan 06 04:18:34 GMT 2023","428","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Fri Jan 06 04:04:54 GMT 2023","Fri Jan 06 04:04:56 GMT 2023","1829","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Fri Jan 06 04:06:35 GMT 2023","Fri Jan 06 04:06:39 GMT 2023","4073","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Fri Jan 06 04:18:29 GMT 2023","Fri Jan 06 04:18:30 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Fri Jan 06 04:04:10 GMT 2023","Fri Jan 06 04:04:11 GMT 2023","1015","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Fri Jan 06 04:18:36 GMT 2023","Fri Jan 06 04:18:36 GMT 2023","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Fri Jan 06 04:04:03 GMT 2023","Fri Jan 06 04:04:03 GMT 2023","59","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Fri Jan 06 04:09:18 GMT 2023","Fri Jan 06 04:09:25 GMT 2023","7386","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Fri Jan 06 04:04:42 GMT 2023","Fri Jan 06 04:04:46 GMT 2023","3761","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Fri Jan 06 04:04:00 GMT 2023","Fri Jan 06 04:04:00 GMT 2023","45","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Fri Jan 06 04:18:38 GMT 2023","Fri Jan 06 04:18:38 GMT 2023","296","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Fri Jan 06 04:04:37 GMT 2023","Fri Jan 06 04:04:42 GMT 2023","4538","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Fri Jan 06 04:07:56 GMT 2023","Fri Jan 06 04:08:07 GMT 2023","10450","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Fri Jan 06 04:04:29 GMT 2023","Fri Jan 06 04:04:29 GMT 2023","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Fri Jan 06 04:08:52 GMT 2023","Fri Jan 06 04:09:03 GMT 2023","11006","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Fri Jan 06 04:18:34 GMT 2023","Fri Jan 06 04:18:34 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Fri Jan 06 04:08:24 GMT 2023","Fri Jan 06 04:08:31 GMT 2023","6295","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Fri Jan 06 04:04:26 GMT 2023","Fri Jan 06 04:04:26 GMT 2023","856","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Fri Jan 06 04:04:02 GMT 2023","Fri Jan 06 04:04:03 GMT 2023","953","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Fri Jan 06 04:04:07 GMT 2023","Fri Jan 06 04:04:08 GMT 2023","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Fri Jan 06 04:06:39 GMT 2023","Fri Jan 06 04:06:43 GMT 2023","4153","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Fri Jan 06 04:07:09 GMT 2023","Fri Jan 06 04:07:13 GMT 2023","4030","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Fri Jan 06 04:10:19 GMT 2023","Fri Jan 06 04:10:21 GMT 2023","2007","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Fri Jan 06 04:05:31 GMT 2023","Fri Jan 06 04:05:32 GMT 2023","871","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Fri Jan 06 04:04:28 GMT 2023","Fri Jan 06 04:04:29 GMT 2023","107","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Fri Jan 06 04:04:21 GMT 2023","Fri Jan 06 04:04:22 GMT 2023","1195","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Jan 06 04:04:21 GMT 2023","Fri Jan 06 04:04:24 GMT 2023","2667","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Fri Jan 06 04:04:04 GMT 2023","Fri Jan 06 04:04:05 GMT 2023","317","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Fri Jan 06 04:04:01 GMT 2023","Fri Jan 06 04:04:03 GMT 2023","2265","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Fri Jan 06 04:05:52 GMT 2023","Fri Jan 06 04:05:58 GMT 2023","5942","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Fri Jan 06 04:09:25 GMT 2023","Fri Jan 06 04:09:28 GMT 2023","2604","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Fri Jan 06 04:18:27 GMT 2023","Fri Jan 06 04:18:27 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Fri Jan 06 04:18:28 GMT 2023","Fri Jan 06 04:18:29 GMT 2023","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Fri Jan 06 04:08:33 GMT 2023","Fri Jan 06 04:08:35 GMT 2023","1643","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Fri Jan 06 04:04:15 GMT 2023","Fri Jan 06 04:04:16 GMT 2023","946","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Fri Jan 06 04:09:50 GMT 2023","Fri Jan 06 04:09:52 GMT 2023","2218","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Fri Jan 06 04:18:32 GMT 2023","Fri Jan 06 04:18:32 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Fri Jan 06 04:05:06 GMT 2023","Fri Jan 06 04:05:11 GMT 2023","4406","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Fri Jan 06 04:18:27 GMT 2023","Fri Jan 06 04:18:27 GMT 2023","226","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Fri Jan 06 04:06:28 GMT 2023","Fri Jan 06 04:06:35 GMT 2023","6960","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Fri Jan 06 04:04:06 GMT 2023","Fri Jan 06 04:04:06 GMT 2023","47","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Fri Jan 06 04:04:09 GMT 2023","Fri Jan 06 04:04:09 GMT 2023","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Jan 06 04:04:26 GMT 2023","Fri Jan 06 04:04:26 GMT 2023","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Fri Jan 06 04:04:06 GMT 2023","Fri Jan 06 04:04:06 GMT 2023","58","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Fri Jan 06 04:04:09 GMT 2023","Fri Jan 06 04:04:10 GMT 2023","374","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Fri Jan 06 04:09:39 GMT 2023","Fri Jan 06 04:09:44 GMT 2023","5651","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Fri Jan 06 04:18:26 GMT 2023","Fri Jan 06 04:18:26 GMT 2023","205","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
