"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 16 20:15:47 GMT 2022","Fri Dec 16 20:15:47 GMT 2022","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Fri Dec 16 20:11:20 GMT 2022","Fri Dec 16 20:11:30 GMT 2022","9895","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Fri Dec 16 20:06:07 GMT 2022","Fri Dec 16 20:06:07 GMT 2022","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Fri Dec 16 20:03:54 GMT 2022","Fri Dec 16 20:03:55 GMT 2022","779","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Fri Dec 16 20:13:37 GMT 2022","Fri Dec 16 20:13:41 GMT 2022","3454","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Fri Dec 16 20:03:47 GMT 2022","Fri Dec 16 20:03:51 GMT 2022","4578","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Fri Dec 16 20:06:59 GMT 2022","Fri Dec 16 20:07:00 GMT 2022","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Fri Dec 16 20:03:54 GMT 2022","Fri Dec 16 20:03:54 GMT 2022","938","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Fri Dec 16 20:06:01 GMT 2022","Fri Dec 16 20:06:03 GMT 2022","2028","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Fri Dec 16 20:13:18 GMT 2022","Fri Dec 16 20:13:22 GMT 2022","3628","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Fri Dec 16 20:09:53 GMT 2022","Fri Dec 16 20:10:01 GMT 2022","7757","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Fri Dec 16 20:15:47 GMT 2022","Fri Dec 16 20:15:47 GMT 2022","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Fri Dec 16 20:10:32 GMT 2022","Fri Dec 16 20:10:49 GMT 2022","17448","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Fri Dec 16 20:05:03 GMT 2022","Fri Dec 16 20:05:07 GMT 2022","3854","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Fri Dec 16 20:05:43 GMT 2022","Fri Dec 16 20:05:51 GMT 2022","8422","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Fri Dec 16 20:04:23 GMT 2022","Fri Dec 16 20:04:28 GMT 2022","5691","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Fri Dec 16 20:03:51 GMT 2022","Fri Dec 16 20:03:56 GMT 2022","4663","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Fri Dec 16 20:13:41 GMT 2022","Fri Dec 16 20:13:44 GMT 2022","3252","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Fri Dec 16 20:13:22 GMT 2022","Fri Dec 16 20:13:25 GMT 2022","2854","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
