"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 11 06:18:30 GMT 2023","Fri Aug 11 06:18:31 GMT 2023","335","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Aug 11 06:18:27 GMT 2023","Fri Aug 11 06:18:49 GMT 2023","22351","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Fri Aug 11 06:19:32 GMT 2023","Fri Aug 11 06:19:40 GMT 2023","8227","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Fri Aug 11 06:18:26 GMT 2023","Fri Aug 11 06:18:27 GMT 2023","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Fri Aug 11 06:31:59 GMT 2023","Fri Aug 11 06:31:59 GMT 2023","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Fri Aug 11 06:18:25 GMT 2023","Fri Aug 11 06:18:26 GMT 2023","855","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Fri Aug 11 06:18:32 GMT 2023","Fri Aug 11 06:18:33 GMT 2023","1044","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM (PAUSED), url: wss://ws.gm.bldnodes.org]",""
"passed","Fri Aug 11 06:18:36 GMT 2023","Fri Aug 11 06:18:49 GMT 2023","12719","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Fri Aug 11 06:18:24 GMT 2023","Fri Aug 11 06:18:29 GMT 2023","5696","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Fri Aug 11 06:18:35 GMT 2023","Fri Aug 11 06:18:36 GMT 2023","701","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Fri Aug 11 06:19:30 GMT 2023","Fri Aug 11 06:19:41 GMT 2023","11677","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Fri Aug 11 06:18:27 GMT 2023","Fri Aug 11 06:18:28 GMT 2023","382","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Fri Aug 11 06:18:28 GMT 2023","Fri Aug 11 06:18:29 GMT 2023","742","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Aug 11 06:31:56 GMT 2023","Fri Aug 11 06:31:56 GMT 2023","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Fri Aug 11 06:18:16 GMT 2023","Fri Aug 11 06:18:17 GMT 2023","404","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Fri Aug 11 06:18:32 GMT 2023","Fri Aug 11 06:18:33 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Fri Aug 11 06:19:11 GMT 2023","Fri Aug 11 06:19:24 GMT 2023","12500","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Fri Aug 11 06:31:55 GMT 2023","Fri Aug 11 06:31:55 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Fri Aug 11 06:18:24 GMT 2023","Fri Aug 11 06:18:25 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
