"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 12 04:01:51 GMT 2023","Tue Sep 12 04:01:52 GMT 2023","856","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Sep 12 04:02:09 GMT 2023","Tue Sep 12 04:02:14 GMT 2023","5562","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue Sep 12 04:01:51 GMT 2023","Tue Sep 12 04:01:52 GMT 2023","635","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue Sep 12 04:01:23 GMT 2023","Tue Sep 12 04:01:30 GMT 2023","6572","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Tue Sep 12 04:02:08 GMT 2023","Tue Sep 12 04:02:09 GMT 2023","819","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Tue Sep 12 04:01:27 GMT 2023","Tue Sep 12 04:01:27 GMT 2023","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Tue Sep 12 04:15:08 GMT 2023","Tue Sep 12 04:15:08 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Tue Sep 12 04:01:20 GMT 2023","Tue Sep 12 04:01:32 GMT 2023","11993","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Tue Sep 12 04:02:33 GMT 2023","Tue Sep 12 04:02:35 GMT 2023","1962","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Tue Sep 12 04:02:11 GMT 2023","Tue Sep 12 04:02:15 GMT 2023","4772","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Tue Sep 12 04:01:55 GMT 2023","Tue Sep 12 04:01:57 GMT 2023","1915","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Tue Sep 12 04:13:42 GMT 2023","Tue Sep 12 04:13:42 GMT 2023","282","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Tue Sep 12 04:02:28 GMT 2023","Tue Sep 12 04:02:29 GMT 2023","850","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Tue Sep 12 04:01:33 GMT 2023","Tue Sep 12 04:01:34 GMT 2023","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Tue Sep 12 04:01:22 GMT 2023","Tue Sep 12 04:01:26 GMT 2023","4323","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Tue Sep 12 04:02:04 GMT 2023","Tue Sep 12 04:02:09 GMT 2023","5239","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Tue Sep 12 04:02:18 GMT 2023","Tue Sep 12 04:02:24 GMT 2023","5759","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Tue Sep 12 04:01:24 GMT 2023","Tue Sep 12 04:01:27 GMT 2023","2549","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Tue Sep 12 04:13:38 GMT 2023","Tue Sep 12 04:13:38 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Tue Sep 12 04:01:29 GMT 2023","Tue Sep 12 04:01:30 GMT 2023","982","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Tue Sep 12 04:01:24 GMT 2023","Tue Sep 12 04:01:24 GMT 2023","265","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Tue Sep 12 04:01:24 GMT 2023","Tue Sep 12 04:01:24 GMT 2023","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Tue Sep 12 04:02:35 GMT 2023","Tue Sep 12 04:02:36 GMT 2023","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Tue Sep 12 04:01:53 GMT 2023","Tue Sep 12 04:01:54 GMT 2023","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue Sep 12 04:01:46 GMT 2023","Tue Sep 12 04:02:21 GMT 2023","35261","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Tue Sep 12 04:01:24 GMT 2023","Tue Sep 12 04:01:26 GMT 2023","2433","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Tue Sep 12 04:01:11 GMT 2023","Tue Sep 12 04:01:18 GMT 2023","7580","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Tue Sep 12 04:01:23 GMT 2023","Tue Sep 12 04:01:23 GMT 2023","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Tue Sep 12 04:01:45 GMT 2023","Tue Sep 12 04:01:51 GMT 2023","6583","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"broken","Tue Sep 12 04:13:48 GMT 2023","Tue Sep 12 04:15:08 GMT 2023","80041","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Tue Sep 12 04:01:26 GMT 2023","Tue Sep 12 04:01:27 GMT 2023","389","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Tue Sep 12 04:01:43 GMT 2023","Tue Sep 12 04:01:49 GMT 2023","5686","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Tue Sep 12 04:13:43 GMT 2023","Tue Sep 12 04:13:44 GMT 2023","260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Tue Sep 12 04:13:41 GMT 2023","Tue Sep 12 04:13:41 GMT 2023","78","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Tue Sep 12 04:01:52 GMT 2023","Tue Sep 12 04:01:59 GMT 2023","6723","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Tue Sep 12 04:01:39 GMT 2023","Tue Sep 12 04:01:45 GMT 2023","5139","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Tue Sep 12 04:01:27 GMT 2023","Tue Sep 12 04:01:33 GMT 2023","5344","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Tue Sep 12 04:01:32 GMT 2023","Tue Sep 12 04:01:32 GMT 2023","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Tue Sep 12 04:02:12 GMT 2023","Tue Sep 12 04:02:17 GMT 2023","5208","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Tue Sep 12 04:02:33 GMT 2023","Tue Sep 12 04:02:37 GMT 2023","4219","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Tue Sep 12 04:02:37 GMT 2023","Tue Sep 12 04:02:44 GMT 2023","7054","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Tue Sep 12 04:01:54 GMT 2023","Tue Sep 12 04:02:01 GMT 2023","6289","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Sep 12 04:03:16 GMT 2023","Tue Sep 12 04:03:18 GMT 2023","1955","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
