"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 14 04:02:53 GMT 2023","Sat Oct 14 04:02:56 GMT 2023","2484","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Sat Oct 14 04:02:00 GMT 2023","Sat Oct 14 04:02:06 GMT 2023","6010","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sat Oct 14 04:29:34 GMT 2023","Sat Oct 14 04:29:34 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]","testFeeLoading[Aleph Zero]",""
"passed","Sat Oct 14 04:02:30 GMT 2023","Sat Oct 14 04:02:38 GMT 2023","7595","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sat Oct 14 04:01:23 GMT 2023","Sat Oct 14 04:01:25 GMT 2023","1830","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Sat Oct 14 04:01:32 GMT 2023","Sat Oct 14 04:01:33 GMT 2023","882","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sat Oct 14 04:29:34 GMT 2023","Sat Oct 14 04:29:35 GMT 2023","1465","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Composable Finance]","testFeeLoading[Composable Finance]",""
"passed","Sat Oct 14 04:02:42 GMT 2023","Sat Oct 14 04:02:45 GMT 2023","2358","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sat Oct 14 04:01:22 GMT 2023","Sat Oct 14 04:01:23 GMT 2023","828","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sat Oct 14 04:18:35 GMT 2023","Sat Oct 14 04:18:35 GMT 2023","410","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]","testBalancesLoading[Astar]",""
"passed","Sat Oct 14 04:01:41 GMT 2023","Sat Oct 14 04:01:45 GMT 2023","3264","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"broken","Sat Oct 14 04:26:53 GMT 2023","Sat Oct 14 04:28:13 GMT 2023","80024","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Sat Oct 14 04:01:21 GMT 2023","Sat Oct 14 04:01:22 GMT 2023","834","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sat Oct 14 04:01:53 GMT 2023","Sat Oct 14 04:01:53 GMT 2023","945","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sat Oct 14 04:01:24 GMT 2023","Sat Oct 14 04:01:31 GMT 2023","7174","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sat Oct 14 04:01:43 GMT 2023","Sat Oct 14 04:01:44 GMT 2023","672","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Sat Oct 14 04:02:33 GMT 2023","Sat Oct 14 04:02:37 GMT 2023","3792","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sat Oct 14 04:21:21 GMT 2023","Sat Oct 14 04:21:21 GMT 2023","821","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Sat Oct 14 04:01:29 GMT 2023","Sat Oct 14 04:01:33 GMT 2023","3643","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sat Oct 14 04:01:26 GMT 2023","Sat Oct 14 04:01:27 GMT 2023","348","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Sat Oct 14 04:29:40 GMT 2023","Sat Oct 14 04:29:40 GMT 2023","258","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Sat Oct 14 04:29:43 GMT 2023","Sat Oct 14 04:29:43 GMT 2023","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Sat Oct 14 04:01:38 GMT 2023","Sat Oct 14 04:01:39 GMT 2023","806","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sat Oct 14 04:01:36 GMT 2023","Sat Oct 14 04:01:37 GMT 2023","305","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Sat Oct 14 04:02:02 GMT 2023","Sat Oct 14 04:02:05 GMT 2023","3355","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Sat Oct 14 04:12:29 GMT 2023","Sat Oct 14 04:12:31 GMT 2023","2108","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Sat Oct 14 04:01:42 GMT 2023","Sat Oct 14 04:01:49 GMT 2023","6645","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Sat Oct 14 04:01:23 GMT 2023","Sat Oct 14 04:01:26 GMT 2023","3375","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sat Oct 14 04:01:49 GMT 2023","Sat Oct 14 04:01:55 GMT 2023","6018","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Sat Oct 14 04:01:56 GMT 2023","Sat Oct 14 04:02:00 GMT 2023","4442","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
