"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 27 20:02:38 GMT 2023","Fri Oct 27 20:02:38 GMT 2023","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Fri Oct 27 20:01:26 GMT 2023","Fri Oct 27 20:01:30 GMT 2023","3436","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Fri Oct 27 20:01:46 GMT 2023","Fri Oct 27 20:01:46 GMT 2023","513","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Fri Oct 27 20:02:09 GMT 2023","Fri Oct 27 20:02:14 GMT 2023","5167","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Fri Oct 27 20:18:19 GMT 2023","Fri Oct 27 20:18:20 GMT 2023","983","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Fri Oct 27 20:19:12 GMT 2023","Fri Oct 27 20:19:13 GMT 2023","477","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kylin]","testFeeLoading[Kylin]",""
"passed","Fri Oct 27 20:03:31 GMT 2023","Fri Oct 27 20:03:31 GMT 2023","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Fri Oct 27 20:01:39 GMT 2023","Fri Oct 27 20:01:44 GMT 2023","5207","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Fri Oct 27 20:01:48 GMT 2023","Fri Oct 27 20:01:55 GMT 2023","7281","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Fri Oct 27 20:01:57 GMT 2023","Fri Oct 27 20:02:01 GMT 2023","4584","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Fri Oct 27 20:18:39 GMT 2023","Fri Oct 27 20:18:40 GMT 2023","1110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Fri Oct 27 20:01:29 GMT 2023","Fri Oct 27 20:01:33 GMT 2023","4184","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Fri Oct 27 20:02:51 GMT 2023","Fri Oct 27 20:03:55 GMT 2023","64422","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Fri Oct 27 20:03:04 GMT 2023","Fri Oct 27 20:03:04 GMT 2023","98","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Fri Oct 27 20:03:01 GMT 2023","Fri Oct 27 20:03:05 GMT 2023","4252","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Fri Oct 27 20:02:28 GMT 2023","Fri Oct 27 20:02:34 GMT 2023","5608","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Fri Oct 27 20:02:50 GMT 2023","Fri Oct 27 20:02:54 GMT 2023","4445","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Fri Oct 27 20:02:01 GMT 2023","Fri Oct 27 20:02:04 GMT 2023","3084","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Fri Oct 27 20:19:10 GMT 2023","Fri Oct 27 20:19:11 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]","testBalancesLoading[Amplitude]",""
"passed","Fri Oct 27 20:01:41 GMT 2023","Fri Oct 27 20:01:43 GMT 2023","2278","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Fri Oct 27 20:02:40 GMT 2023","Fri Oct 27 20:02:45 GMT 2023","5376","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Enjin]",""
"passed","Fri Oct 27 20:01:51 GMT 2023","Fri Oct 27 20:01:53 GMT 2023","2288","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Fri Oct 27 20:02:30 GMT 2023","Fri Oct 27 20:02:31 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Fri Oct 27 20:18:23 GMT 2023","Fri Oct 27 20:18:23 GMT 2023","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Fri Oct 27 20:02:13 GMT 2023","Fri Oct 27 20:02:16 GMT 2023","3786","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Fri Oct 27 20:02:19 GMT 2023","Fri Oct 27 20:02:24 GMT 2023","4701","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Fri Oct 27 20:01:16 GMT 2023","Fri Oct 27 20:01:18 GMT 2023","2252","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Fri Oct 27 20:19:21 GMT 2023","Fri Oct 27 20:19:21 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]","testBalancesLoading[3DPass]",""
"passed","Fri Oct 27 20:01:20 GMT 2023","Fri Oct 27 20:01:23 GMT 2023","2712","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Fri Oct 27 20:03:35 GMT 2023","Fri Oct 27 20:03:35 GMT 2023","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwiniacommunitydao.xyz]",""
"passed","Fri Oct 27 20:01:56 GMT 2023","Fri Oct 27 20:02:00 GMT 2023","4177","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
