"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 27 12:06:53 GMT 2023","Wed Sep 27 12:06:54 GMT 2023","807","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Wed Sep 27 12:03:08 GMT 2023","Wed Sep 27 12:03:13 GMT 2023","5057","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Wed Sep 27 12:02:26 GMT 2023","Wed Sep 27 12:02:30 GMT 2023","3755","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Wed Sep 27 12:01:25 GMT 2023","Wed Sep 27 12:01:26 GMT 2023","743","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Wed Sep 27 12:03:28 GMT 2023","Wed Sep 27 12:03:38 GMT 2023","9803","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Wed Sep 27 12:02:15 GMT 2023","Wed Sep 27 12:02:21 GMT 2023","5757","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Wed Sep 27 12:01:31 GMT 2023","Wed Sep 27 12:01:46 GMT 2023","14849","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Wed Sep 27 12:01:36 GMT 2023","Wed Sep 27 12:01:36 GMT 2023","634","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Wed Sep 27 12:01:29 GMT 2023","Wed Sep 27 12:01:33 GMT 2023","3801","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Wed Sep 27 12:01:49 GMT 2023","Wed Sep 27 12:01:55 GMT 2023","5695","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Wed Sep 27 12:02:36 GMT 2023","Wed Sep 27 12:02:37 GMT 2023","847","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Wed Sep 27 12:01:40 GMT 2023","Wed Sep 27 12:01:47 GMT 2023","7319","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Wed Sep 27 12:01:21 GMT 2023","Wed Sep 27 12:01:46 GMT 2023","25139","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Wed Sep 27 12:01:21 GMT 2023","Wed Sep 27 12:01:22 GMT 2023","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Wed Sep 27 12:01:52 GMT 2023","Wed Sep 27 12:01:52 GMT 2023","336","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Wed Sep 27 12:02:52 GMT 2023","Wed Sep 27 12:02:54 GMT 2023","2364","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Wed Sep 27 12:02:31 GMT 2023","Wed Sep 27 12:02:36 GMT 2023","5150","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
