"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 12 08:04:37 GMT 2023","Sun Mar 12 08:04:37 GMT 2023","294","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sun Mar 12 08:10:11 GMT 2023","Sun Mar 12 08:10:19 GMT 2023","7460","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sun Mar 12 08:16:34 GMT 2023","Sun Mar 12 08:16:34 GMT 2023","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sun Mar 12 08:14:47 GMT 2023","Sun Mar 12 08:14:50 GMT 2023","2976","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sun Mar 12 08:05:34 GMT 2023","Sun Mar 12 08:05:40 GMT 2023","6404","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sun Mar 12 08:12:17 GMT 2023","Sun Mar 12 08:12:21 GMT 2023","3628","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sun Mar 12 08:16:43 GMT 2023","Sun Mar 12 08:16:43 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Sun Mar 12 08:04:18 GMT 2023","Sun Mar 12 08:04:23 GMT 2023","4772","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sun Mar 12 08:16:46 GMT 2023","Sun Mar 12 08:16:46 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sun Mar 12 08:04:47 GMT 2023","Sun Mar 12 08:04:48 GMT 2023","641","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sun Mar 12 08:14:03 GMT 2023","Sun Mar 12 08:14:06 GMT 2023","3383","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sun Mar 12 08:14:24 GMT 2023","Sun Mar 12 08:14:27 GMT 2023","3134","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sun Mar 12 08:04:38 GMT 2023","Sun Mar 12 08:04:39 GMT 2023","626","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sun Mar 12 08:08:00 GMT 2023","Sun Mar 12 08:08:07 GMT 2023","6998","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sun Mar 12 08:16:43 GMT 2023","Sun Mar 12 08:16:43 GMT 2023","374","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sun Mar 12 08:06:39 GMT 2023","Sun Mar 12 08:06:48 GMT 2023","8987","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sun Mar 12 08:05:04 GMT 2023","Sun Mar 12 08:05:05 GMT 2023","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Sun Mar 12 08:04:15 GMT 2023","Sun Mar 12 08:04:19 GMT 2023","4644","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sun Mar 12 08:06:51 GMT 2023","Sun Mar 12 08:06:56 GMT 2023","5401","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sun Mar 12 08:04:31 GMT 2023","Sun Mar 12 08:04:31 GMT 2023","643","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sun Mar 12 08:04:21 GMT 2023","Sun Mar 12 08:04:22 GMT 2023","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sun Mar 12 08:14:10 GMT 2023","Sun Mar 12 08:14:13 GMT 2023","3145","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sun Mar 12 08:04:53 GMT 2023","Sun Mar 12 08:05:01 GMT 2023","7578","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sun Mar 12 08:16:45 GMT 2023","Sun Mar 12 08:16:45 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sun Mar 12 08:05:03 GMT 2023","Sun Mar 12 08:05:03 GMT 2023","170","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sun Mar 12 08:08:53 GMT 2023","Sun Mar 12 08:09:01 GMT 2023","7729","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sun Mar 12 08:04:37 GMT 2023","Sun Mar 12 08:04:37 GMT 2023","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sun Mar 12 08:04:34 GMT 2023","Sun Mar 12 08:04:35 GMT 2023","691","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sun Mar 12 08:11:33 GMT 2023","Sun Mar 12 08:11:41 GMT 2023","8567","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sun Mar 12 08:16:45 GMT 2023","Sun Mar 12 08:16:45 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sun Mar 12 08:06:21 GMT 2023","Sun Mar 12 08:06:28 GMT 2023","6454","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sun Mar 12 08:04:32 GMT 2023","Sun Mar 12 08:04:32 GMT 2023","745","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sun Mar 12 08:16:47 GMT 2023","Sun Mar 12 08:16:47 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sun Mar 12 08:04:37 GMT 2023","Sun Mar 12 08:04:40 GMT 2023","3284","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sun Mar 12 08:04:19 GMT 2023","Sun Mar 12 08:04:22 GMT 2023","3266","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Sun Mar 12 08:09:25 GMT 2023","Sun Mar 12 08:09:33 GMT 2023","8107","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Sun Mar 12 08:16:38 GMT 2023","Sun Mar 12 08:16:39 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sun Mar 12 08:04:22 GMT 2023","Sun Mar 12 08:04:29 GMT 2023","6121","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sun Mar 12 08:12:39 GMT 2023","Sun Mar 12 08:12:42 GMT 2023","3491","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sun Mar 12 08:13:08 GMT 2023","Sun Mar 12 08:13:15 GMT 2023","7630","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sun Mar 12 08:16:46 GMT 2023","Sun Mar 12 08:16:46 GMT 2023","54","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Sun Mar 12 08:16:34 GMT 2023","Sun Mar 12 08:16:34 GMT 2023","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"broken","Sun Mar 12 08:16:42 GMT 2023","Sun Mar 12 08:16:42 GMT 2023","20","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Sun Mar 12 08:06:48 GMT 2023","Sun Mar 12 08:06:52 GMT 2023","3983","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Sun Mar 12 08:06:46 GMT 2023","Sun Mar 12 08:06:51 GMT 2023","5411","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sun Mar 12 08:16:44 GMT 2023","Sun Mar 12 08:16:44 GMT 2023","227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sun Mar 12 08:04:39 GMT 2023","Sun Mar 12 08:04:39 GMT 2023","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sun Mar 12 08:10:07 GMT 2023","Sun Mar 12 08:10:16 GMT 2023","8254","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sun Mar 12 08:14:59 GMT 2023","Sun Mar 12 08:15:02 GMT 2023","2623","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Sun Mar 12 08:12:21 GMT 2023","Sun Mar 12 08:12:24 GMT 2023","3462","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sun Mar 12 08:16:42 GMT 2023","Sun Mar 12 08:16:42 GMT 2023","65","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sun Mar 12 08:11:53 GMT 2023","Sun Mar 12 08:11:56 GMT 2023","3018","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sun Mar 12 08:16:43 GMT 2023","Sun Mar 12 08:16:43 GMT 2023","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Sun Mar 12 08:06:39 GMT 2023","Sun Mar 12 08:06:46 GMT 2023","6452","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sun Mar 12 08:04:26 GMT 2023","Sun Mar 12 08:04:26 GMT 2023","320","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sun Mar 12 08:04:33 GMT 2023","Sun Mar 12 08:04:34 GMT 2023","629","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sun Mar 12 08:04:50 GMT 2023","Sun Mar 12 08:04:50 GMT 2023","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sun Mar 12 08:16:42 GMT 2023","Sun Mar 12 08:16:42 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sun Mar 12 08:05:25 GMT 2023","Sun Mar 12 08:05:34 GMT 2023","8406","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sun Mar 12 08:12:49 GMT 2023","Sun Mar 12 08:12:52 GMT 2023","3487","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sun Mar 12 08:07:54 GMT 2023","Sun Mar 12 08:08:00 GMT 2023","5860","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sun Mar 12 08:05:43 GMT 2023","Sun Mar 12 08:05:47 GMT 2023","4495","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sun Mar 12 08:16:43 GMT 2023","Sun Mar 12 08:16:43 GMT 2023","228","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Sun Mar 12 08:04:50 GMT 2023","Sun Mar 12 08:04:51 GMT 2023","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sun Mar 12 08:09:20 GMT 2023","Sun Mar 12 08:09:25 GMT 2023","5421","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sun Mar 12 08:16:48 GMT 2023","Sun Mar 12 08:16:48 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Sun Mar 12 08:07:16 GMT 2023","Sun Mar 12 08:07:18 GMT 2023","2104","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sun Mar 12 08:16:46 GMT 2023","Sun Mar 12 08:16:46 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Sun Mar 12 08:07:03 GMT 2023","Sun Mar 12 08:07:10 GMT 2023","6724","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sun Mar 12 08:04:55 GMT 2023","Sun Mar 12 08:04:56 GMT 2023","708","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sun Mar 12 08:05:48 GMT 2023","Sun Mar 12 08:06:25 GMT 2023","36746","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sun Mar 12 08:16:45 GMT 2023","Sun Mar 12 08:16:45 GMT 2023","261","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sun Mar 12 08:16:46 GMT 2023","Sun Mar 12 08:16:46 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
