"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 13 16:11:08 GMT 2023","Fri Jan 13 16:11:16 GMT 2023","7132","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Fri Jan 13 16:15:22 GMT 2023","Fri Jan 13 16:15:22 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Fri Jan 13 16:16:46 GMT 2023","Fri Jan 13 16:16:46 GMT 2023","220","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Fri Jan 13 16:12:36 GMT 2023","Fri Jan 13 16:12:39 GMT 2023","2883","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Fri Jan 13 16:06:26 GMT 2023","Fri Jan 13 16:06:27 GMT 2023","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Fri Jan 13 16:04:40 GMT 2023","Fri Jan 13 16:04:45 GMT 2023","5226","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Fri Jan 13 16:10:46 GMT 2023","Fri Jan 13 16:10:54 GMT 2023","8129","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Fri Jan 13 16:04:31 GMT 2023","Fri Jan 13 16:04:32 GMT 2023","955","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Jan 13 16:06:47 GMT 2023","Fri Jan 13 16:06:47 GMT 2023","698","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Fri Jan 13 16:03:56 GMT 2023","Fri Jan 13 16:03:56 GMT 2023","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Fri Jan 13 16:07:59 GMT 2023","Fri Jan 13 16:08:04 GMT 2023","5250","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Fri Jan 13 16:04:02 GMT 2023","Fri Jan 13 16:04:03 GMT 2023","733","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Fri Jan 13 16:07:21 GMT 2023","Fri Jan 13 16:07:26 GMT 2023","5628","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Fri Jan 13 16:13:17 GMT 2023","Fri Jan 13 16:13:20 GMT 2023","3110","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Fri Jan 13 16:14:06 GMT 2023","Fri Jan 13 16:14:09 GMT 2023","2881","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Fri Jan 13 16:08:04 GMT 2023","Fri Jan 13 16:08:13 GMT 2023","9240","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Fri Jan 13 16:10:46 GMT 2023","Fri Jan 13 16:10:52 GMT 2023","6602","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Fri Jan 13 16:16:45 GMT 2023","Fri Jan 13 16:16:45 GMT 2023","316","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Fri Jan 13 16:04:20 GMT 2023","Fri Jan 13 16:04:21 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Fri Jan 13 16:13:35 GMT 2023","Fri Jan 13 16:13:37 GMT 2023","2808","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Fri Jan 13 16:11:35 GMT 2023","Fri Jan 13 16:11:38 GMT 2023","2535","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Fri Jan 13 16:15:19 GMT 2023","Fri Jan 13 16:15:19 GMT 2023","49","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Fri Jan 13 16:06:28 GMT 2023","Fri Jan 13 16:06:32 GMT 2023","4370","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
