"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 10 06:10:07 GMT 2022","Mon Oct 10 06:10:07 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Mon Oct 10 06:09:38 GMT 2022","Mon Oct 10 06:09:38 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Mon Oct 10 06:05:53 GMT 2022","Mon Oct 10 06:05:56 GMT 2022","2727","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT Spiritnet]",""
"passed","Mon Oct 10 06:06:50 GMT 2022","Mon Oct 10 06:06:51 GMT 2022","724","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Mon Oct 10 06:10:16 GMT 2022","Mon Oct 10 06:10:16 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Mon Oct 10 06:10:16 GMT 2022","Mon Oct 10 06:10:16 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Mon Oct 10 06:06:08 GMT 2022","Mon Oct 10 06:06:08 GMT 2022","333","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Mon Oct 10 06:06:39 GMT 2022","Mon Oct 10 06:06:41 GMT 2022","1504","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Mon Oct 10 06:05:36 GMT 2022","Mon Oct 10 06:05:39 GMT 2022","3470","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Mon Oct 10 06:05:59 GMT 2022","Mon Oct 10 06:05:59 GMT 2022","41","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Mon Oct 10 06:06:43 GMT 2022","Mon Oct 10 06:06:44 GMT 2022","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Mon Oct 10 06:08:32 GMT 2022","Mon Oct 10 06:08:37 GMT 2022","4602","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for OriginTrail Parachain]",""
"passed","Mon Oct 10 06:10:16 GMT 2022","Mon Oct 10 06:10:16 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Mon Oct 10 06:09:38 GMT 2022","Mon Oct 10 06:09:38 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Mon Oct 10 06:06:01 GMT 2022","Mon Oct 10 06:06:02 GMT 2022","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Mon Oct 10 06:05:40 GMT 2022","Mon Oct 10 06:05:40 GMT 2022","812","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"failed","Mon Oct 10 06:09:33 GMT 2022","Mon Oct 10 06:09:37 GMT 2022","3966","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Tinkernet]",""
"passed","Mon Oct 10 06:07:15 GMT 2022","Mon Oct 10 06:07:20 GMT 2022","5450","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
