"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 28 15:05:36 GMT 2024","Mon Oct 28 15:05:36 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Mon Oct 28 15:06:20 GMT 2024","Mon Oct 28 15:06:20 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polimec]",""
"passed","Mon Oct 28 15:05:53 GMT 2024","Mon Oct 28 15:05:53 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Mon Oct 28 15:05:57 GMT 2024","Mon Oct 28 15:05:57 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Mon Oct 28 15:07:04 GMT 2024","Mon Oct 28 15:07:04 GMT 2024","89","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Calamari, url: wss://calamari.systems]",""
"passed","Mon Oct 28 15:08:07 GMT 2024","Mon Oct 28 15:08:08 GMT 2024","98","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Mon Oct 28 15:08:58 GMT 2024","Mon Oct 28 15:08:58 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Mon Oct 28 15:06:25 GMT 2024","Mon Oct 28 15:06:25 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]",""
"passed","Mon Oct 28 15:07:46 GMT 2024","Mon Oct 28 15:07:46 GMT 2024","120","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Mon Oct 28 15:08:04 GMT 2024","Mon Oct 28 15:08:04 GMT 2024","20","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]",""
"passed","Mon Oct 28 15:06:13 GMT 2024","Mon Oct 28 15:06:14 GMT 2024","131","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Mon Oct 28 15:06:29 GMT 2024","Mon Oct 28 15:06:29 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Avail]",""
"passed","Mon Oct 28 15:05:45 GMT 2024","Mon Oct 28 15:05:45 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Mon Oct 28 15:08:04 GMT 2024","Mon Oct 28 15:08:04 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Mon Oct 28 15:05:23 GMT 2024","Mon Oct 28 15:05:23 GMT 2024","106","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]",""
"passed","Mon Oct 28 15:05:45 GMT 2024","Mon Oct 28 15:05:45 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Mon Oct 28 15:05:17 GMT 2024","Mon Oct 28 15:05:17 GMT 2024","17","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]",""
"passed","Mon Oct 28 15:08:11 GMT 2024","Mon Oct 28 15:08:11 GMT 2024","17","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]",""
"passed","Mon Oct 28 15:05:55 GMT 2024","Mon Oct 28 15:05:55 GMT 2024","109","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Mon Oct 28 15:07:55 GMT 2024","Mon Oct 28 15:07:55 GMT 2024","137","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Mon Oct 28 15:06:24 GMT 2024","Mon Oct 28 15:06:24 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hyperbridge Nexus]",""
"passed","Mon Oct 28 15:08:17 GMT 2024","Mon Oct 28 15:08:18 GMT 2024","122","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for InvArch, url: wss://invarch-rpc.dwellir.com]",""
"passed","Mon Oct 28 15:06:02 GMT 2024","Mon Oct 28 15:06:02 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Mon Oct 28 15:06:19 GMT 2024","Mon Oct 28 15:06:19 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"broken","Mon Oct 28 15:08:21 GMT 2024","Mon Oct 28 15:08:21 GMT 2024","0","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Mon Oct 28 15:08:41 GMT 2024","Mon Oct 28 15:08:41 GMT 2024","82","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.io/]",""
"passed","Mon Oct 28 15:05:42 GMT 2024","Mon Oct 28 15:05:42 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Mon Oct 28 15:08:10 GMT 2024","Mon Oct 28 15:08:10 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]",""
"passed","Mon Oct 28 15:05:14 GMT 2024","Mon Oct 28 15:05:14 GMT 2024","42","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Mon Oct 28 15:08:46 GMT 2024","Mon Oct 28 15:08:46 GMT 2024","99","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Avail, url: wss://zeref-api.slowops.xyz/ws]",""
"passed","Mon Oct 28 15:05:35 GMT 2024","Mon Oct 28 15:05:35 GMT 2024","45","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Mon Oct 28 15:05:37 GMT 2024","Mon Oct 28 15:05:37 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Mon Oct 28 15:06:48 GMT 2024","Mon Oct 28 15:06:48 GMT 2024","78","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]",""
"passed","Mon Oct 28 15:05:47 GMT 2024","Mon Oct 28 15:05:47 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]",""
"passed","Mon Oct 28 15:08:11 GMT 2024","Mon Oct 28 15:08:11 GMT 2024","77","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Mon Oct 28 15:07:39 GMT 2024","Mon Oct 28 15:07:39 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]",""
"passed","Mon Oct 28 15:07:41 GMT 2024","Mon Oct 28 15:07:41 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
