"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 08:04:09 GMT 2023","Thu Jun 01 08:04:10 GMT 2023","1022","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Thu Jun 01 08:05:02 GMT 2023","Thu Jun 01 08:05:04 GMT 2023","2497","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Thu Jun 01 08:04:13 GMT 2023","Thu Jun 01 08:04:21 GMT 2023","8185","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Jun 01 08:04:11 GMT 2023","Thu Jun 01 08:04:12 GMT 2023","991","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Thu Jun 01 08:04:30 GMT 2023","Thu Jun 01 08:04:38 GMT 2023","8083","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Thu Jun 01 08:04:15 GMT 2023","Thu Jun 01 08:04:16 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Thu Jun 01 08:04:27 GMT 2023","Thu Jun 01 08:04:41 GMT 2023","13807","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Thu Jun 01 08:04:39 GMT 2023","Thu Jun 01 08:04:51 GMT 2023","11838","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Thu Jun 01 08:04:11 GMT 2023","Thu Jun 01 08:04:11 GMT 2023","659","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Thu Jun 01 08:04:13 GMT 2023","Thu Jun 01 08:04:14 GMT 2023","963","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Thu Jun 01 08:04:40 GMT 2023","Thu Jun 01 08:04:47 GMT 2023","7481","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Thu Jun 01 08:04:09 GMT 2023","Thu Jun 01 08:04:10 GMT 2023","445","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Thu Jun 01 08:04:31 GMT 2023","Thu Jun 01 08:04:40 GMT 2023","9011","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Thu Jun 01 08:04:09 GMT 2023","Thu Jun 01 08:04:10 GMT 2023","990","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Thu Jun 01 08:05:10 GMT 2023","Thu Jun 01 08:05:17 GMT 2023","7446","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Thu Jun 01 08:18:10 GMT 2023","Thu Jun 01 08:18:10 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Thu Jun 01 08:04:12 GMT 2023","Thu Jun 01 08:04:13 GMT 2023","943","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Thu Jun 01 08:04:40 GMT 2023","Thu Jun 01 08:04:57 GMT 2023","16999","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Thu Jun 01 08:04:19 GMT 2023","Thu Jun 01 08:04:25 GMT 2023","6264","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemint]",""
"passed","Thu Jun 01 08:04:40 GMT 2023","Thu Jun 01 08:04:47 GMT 2023","6854","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory]",""
"passed","Thu Jun 01 08:04:10 GMT 2023","Thu Jun 01 08:04:10 GMT 2023","185","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Thu Jun 01 08:04:23 GMT 2023","Thu Jun 01 08:04:31 GMT 2023","7231","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Thu Jun 01 08:04:24 GMT 2023","Thu Jun 01 08:04:35 GMT 2023","10557","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Thu Jun 01 08:04:15 GMT 2023","Thu Jun 01 08:04:16 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Thu Jun 01 08:04:28 GMT 2023","Thu Jun 01 08:04:33 GMT 2023","5371","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Thu Jun 01 08:04:16 GMT 2023","Thu Jun 01 08:04:17 GMT 2023","975","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Thu Jun 01 08:04:35 GMT 2023","Thu Jun 01 08:04:40 GMT 2023","5202","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Thu Jun 01 08:04:10 GMT 2023","Thu Jun 01 08:04:11 GMT 2023","613","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Thu Jun 01 08:04:16 GMT 2023","Thu Jun 01 08:04:16 GMT 2023","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Thu Jun 01 08:04:11 GMT 2023","Thu Jun 01 08:04:12 GMT 2023","888","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Thu Jun 01 08:04:59 GMT 2023","Thu Jun 01 08:05:11 GMT 2023","12400","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Thu Jun 01 08:04:42 GMT 2023","Thu Jun 01 08:04:54 GMT 2023","11903","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Thu Jun 01 08:18:01 GMT 2023","Thu Jun 01 08:18:02 GMT 2023","832","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Thu Jun 01 08:04:15 GMT 2023","Thu Jun 01 08:04:24 GMT 2023","8671","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Thu Jun 01 08:04:11 GMT 2023","Thu Jun 01 08:04:12 GMT 2023","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Thu Jun 01 08:18:12 GMT 2023","Thu Jun 01 08:18:12 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Thu Jun 01 08:04:34 GMT 2023","Thu Jun 01 08:04:42 GMT 2023","8177","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Thu Jun 01 08:04:11 GMT 2023","Thu Jun 01 08:04:18 GMT 2023","7688","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Thu Jun 01 08:04:19 GMT 2023","Thu Jun 01 08:04:28 GMT 2023","9367","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Thu Jun 01 08:04:07 GMT 2023","Thu Jun 01 08:04:11 GMT 2023","3442","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Thu Jun 01 08:04:10 GMT 2023","Thu Jun 01 08:04:10 GMT 2023","52","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Thu Jun 01 08:04:59 GMT 2023","Thu Jun 01 08:05:07 GMT 2023","7960","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Thu Jun 01 08:04:23 GMT 2023","Thu Jun 01 08:04:24 GMT 2023","929","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Thu Jun 01 08:04:13 GMT 2023","Thu Jun 01 08:04:24 GMT 2023","11181","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Thu Jun 01 08:18:10 GMT 2023","Thu Jun 01 08:18:11 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Thu Jun 01 08:04:10 GMT 2023","Thu Jun 01 08:04:10 GMT 2023","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Thu Jun 01 08:04:12 GMT 2023","Thu Jun 01 08:04:13 GMT 2023","945","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Thu Jun 01 08:04:09 GMT 2023","Thu Jun 01 08:04:21 GMT 2023","11336","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Thu Jun 01 08:04:28 GMT 2023","Thu Jun 01 08:04:36 GMT 2023","7984","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Thu Jun 01 08:18:03 GMT 2023","Thu Jun 01 08:18:03 GMT 2023","228","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Thu Jun 01 08:04:10 GMT 2023","Thu Jun 01 08:04:24 GMT 2023","13437","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Thu Jun 01 08:04:12 GMT 2023","Thu Jun 01 08:04:13 GMT 2023","968","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Thu Jun 01 08:04:09 GMT 2023","Thu Jun 01 08:04:19 GMT 2023","9990","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Thu Jun 01 08:18:11 GMT 2023","Thu Jun 01 08:18:11 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Thu Jun 01 08:04:24 GMT 2023","Thu Jun 01 08:04:24 GMT 2023","722","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Thu Jun 01 08:04:14 GMT 2023","Thu Jun 01 08:04:14 GMT 2023","422","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Thu Jun 01 08:04:16 GMT 2023","Thu Jun 01 08:04:16 GMT 2023","594","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Thu Jun 01 08:04:19 GMT 2023","Thu Jun 01 08:04:30 GMT 2023","11036","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Thu Jun 01 08:04:46 GMT 2023","Thu Jun 01 08:04:55 GMT 2023","9011","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Thu Jun 01 08:18:09 GMT 2023","Thu Jun 01 08:18:10 GMT 2023","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
