"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 17 12:02:57 GMT 2023","Fri Nov 17 12:02:57 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Fri Nov 17 12:12:22 GMT 2023","Fri Nov 17 12:12:26 GMT 2023","3101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]","testFeeLoading[Astar]",""
"passed","Fri Nov 17 12:01:16 GMT 2023","Fri Nov 17 12:01:16 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Fri Nov 17 12:01:38 GMT 2023","Fri Nov 17 12:01:38 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Fri Nov 17 12:01:59 GMT 2023","Fri Nov 17 12:01:59 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Fri Nov 17 12:01:45 GMT 2023","Fri Nov 17 12:01:46 GMT 2023","714","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Fri Nov 17 12:01:38 GMT 2023","Fri Nov 17 12:01:38 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Fri Nov 17 12:01:58 GMT 2023","Fri Nov 17 12:01:58 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Fri Nov 17 12:01:34 GMT 2023","Fri Nov 17 12:01:35 GMT 2023","1518","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Fri Nov 17 12:15:41 GMT 2023","Fri Nov 17 12:15:41 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Watr]","testBalancesLoading[Watr]",""
"passed","Fri Nov 17 12:12:09 GMT 2023","Fri Nov 17 12:12:09 GMT 2023","234","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]","testBalancesLoading[Bifrost]",""
"passed","Fri Nov 17 12:02:45 GMT 2023","Fri Nov 17 12:02:45 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Fri Nov 17 12:15:34 GMT 2023","Fri Nov 17 12:15:35 GMT 2023","571","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Fri Nov 17 12:05:36 GMT 2023","Fri Nov 17 12:05:36 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"passed","Fri Nov 17 12:15:36 GMT 2023","Fri Nov 17 12:15:36 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]","testBalancesLoading[3DPass]",""
"passed","Fri Nov 17 12:01:45 GMT 2023","Fri Nov 17 12:01:45 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Fri Nov 17 12:02:34 GMT 2023","Fri Nov 17 12:02:36 GMT 2023","2412","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Fri Nov 17 12:01:20 GMT 2023","Fri Nov 17 12:01:20 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
