"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","test_has_new_assets[Test for Interlay]","tests","Fri Apr 17 09:34:58 UTC 2026","passed","Fri Apr 17 09:34:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","178","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Fri Apr 17 09:38:00 UTC 2026","passed","Fri Apr 17 09:38:00 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Fri Apr 17 09:37:35 UTC 2026","passed","Fri Apr 17 09:37:35 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Fri Apr 17 09:37:43 UTC 2026","passed","Fri Apr 17 09:37:43 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Fri Apr 17 09:39:29 UTC 2026","passed","Fri Apr 17 09:39:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Fri Apr 17 09:38:00 UTC 2026","passed","Fri Apr 17 09:38:00 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Fri Apr 17 09:37:53 UTC 2026","passed","Fri Apr 17 09:37:53 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for GIANT]","tests","Fri Apr 17 09:35:32 UTC 2026","passed","Fri Apr 17 09:35:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Fri Apr 17 09:37:07 UTC 2026","passed","Fri Apr 17 09:37:07 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Heima]","tests","Fri Apr 17 09:35:21 UTC 2026","passed","Fri Apr 17 09:35:21 UTC 2026","TestChainId","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Fri Apr 17 09:38:11 UTC 2026","passed","Fri Apr 17 09:38:11 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Fri Apr 17 09:35:03 UTC 2026","passed","Fri Apr 17 09:35:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for JAMTON]","tests","Fri Apr 17 09:36:52 UTC 2026","passed","Fri Apr 17 09:36:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Fri Apr 17 09:36:53 UTC 2026","passed","Fri Apr 17 09:36:53 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Fri Apr 17 09:38:28 UTC 2026","passed","Fri Apr 17 09:38:28 UTC 2026","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Fri Apr 17 09:37:58 UTC 2026","passed","Fri Apr 17 09:37:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for DENTNet]","tests","Fri Apr 17 09:36:42 UTC 2026","passed","Fri Apr 17 09:36:42 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Fri Apr 17 09:35:26 UTC 2026","passed","Fri Apr 17 09:35:26 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Fri Apr 17 09:34:58 UTC 2026","passed","Fri Apr 17 09:34:59 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Tanssi]","tests","Fri Apr 17 09:36:28 UTC 2026","passed","Fri Apr 17 09:36:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","176","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Fri Apr 17 09:34:54 UTC 2026","passed","Fri Apr 17 09:34:54 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Hyperbridge Nexus]","tests","Fri Apr 17 09:36:23 UTC 2026","passed","Fri Apr 17 09:36:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Fri Apr 17 09:39:10 UTC 2026","passed","Fri Apr 17 09:39:10 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Fri Apr 17 09:34:57 UTC 2026","passed","Fri Apr 17 09:34:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Fri Apr 17 09:34:43 UTC 2026","passed","Fri Apr 17 09:34:43 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Fri Apr 17 09:34:51 UTC 2026","passed","Fri Apr 17 09:34:51 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Fri Apr 17 09:34:38 UTC 2026","passed","Fri Apr 17 09:34:38 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Fri Apr 17 09:35:39 UTC 2026","passed","Fri Apr 17 09:35:39 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Fri Apr 17 09:38:41 UTC 2026","broken","Fri Apr 17 09:38:41 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Fri Apr 17 09:34:53 UTC 2026","passed","Fri Apr 17 09:34:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Fri Apr 17 09:34:33 UTC 2026","passed","Fri Apr 17 09:34:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Fri Apr 17 09:37:53 UTC 2026","passed","Fri Apr 17 09:37:53 UTC 2026","","test_nodes_availability","",""
"","110","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Fri Apr 17 09:39:20 UTC 2026","passed","Fri Apr 17 09:39:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Fri Apr 17 09:35:44 UTC 2026","passed","Fri Apr 17 09:35:44 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Fri Apr 17 09:37:50 UTC 2026","passed","Fri Apr 17 09:37:50 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Astar]","tests","Fri Apr 17 09:34:59 UTC 2026","passed","Fri Apr 17 09:34:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Fri Apr 17 09:36:16 UTC 2026","passed","Fri Apr 17 09:36:16 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Fri Apr 17 09:35:40 UTC 2026","passed","Fri Apr 17 09:35:40 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Fri Apr 17 09:35:19 UTC 2026","broken","Fri Apr 17 09:35:19 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Robonomics]","tests","Fri Apr 17 09:34:46 UTC 2026","passed","Fri Apr 17 09:34:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Fri Apr 17 09:38:40 UTC 2026","broken","Fri Apr 17 09:38:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadex]","tests","Fri Apr 17 09:35:00 UTC 2026","passed","Fri Apr 17 09:35:00 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Fri Apr 17 09:38:00 UTC 2026","broken","Fri Apr 17 09:38:00 UTC 2026","","test_nodes_availability","",""
"","117","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Fri Apr 17 09:37:03 UTC 2026","passed","Fri Apr 17 09:37:03 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Fri Apr 17 09:37:31 UTC 2026","passed","Fri Apr 17 09:37:31 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Fri Apr 17 09:35:05 UTC 2026","passed","Fri Apr 17 09:35:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Fri Apr 17 09:36:39 UTC 2026","broken","Fri Apr 17 09:36:39 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for XX network]","tests","Fri Apr 17 09:35:32 UTC 2026","passed","Fri Apr 17 09:35:32 UTC 2026","TestChainId","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Fri Apr 17 09:36:55 UTC 2026","passed","Fri Apr 17 09:36:55 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Fri Apr 17 09:36:05 UTC 2026","broken","Fri Apr 17 09:36:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for Polkadot Coretime]","tests","Fri Apr 17 09:36:23 UTC 2026","passed","Fri Apr 17 09:36:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Energy Web X]","tests","Fri Apr 17 09:36:19 UTC 2026","passed","Fri Apr 17 09:36:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","109","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Fri Apr 17 09:35:48 UTC 2026","passed","Fri Apr 17 09:35:49 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Fri Apr 17 09:38:44 UTC 2026","passed","Fri Apr 17 09:38:44 UTC 2026","","test_rpc_methods_availability","",""
"","317","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Fri Apr 17 09:34:31 UTC 2026","passed","Fri Apr 17 09:34:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Fri Apr 17 09:37:46 UTC 2026","broken","Fri Apr 17 09:37:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Fri Apr 17 09:37:09 UTC 2026","passed","Fri Apr 17 09:37:09 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Fri Apr 17 09:36:53 UTC 2026","passed","Fri Apr 17 09:36:54 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Fri Apr 17 09:35:21 UTC 2026","passed","Fri Apr 17 09:35:21 UTC 2026","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Aleph Zero]","tests","Fri Apr 17 09:36:08 UTC 2026","passed","Fri Apr 17 09:36:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Avail]","tests","Fri Apr 17 09:36:30 UTC 2026","passed","Fri Apr 17 09:36:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for Crab]","tests","Fri Apr 17 09:35:37 UTC 2026","broken","Fri Apr 17 09:35:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Shiden]","tests","Fri Apr 17 09:34:37 UTC 2026","passed","Fri Apr 17 09:34:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Fri Apr 17 09:38:38 UTC 2026","broken","Fri Apr 17 09:38:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Fri Apr 17 09:35:11 UTC 2026","passed","Fri Apr 17 09:35:11 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Fri Apr 17 09:35:45 UTC 2026","broken","Fri Apr 17 09:35:45 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Aventus]","tests","Fri Apr 17 09:35:22 UTC 2026","passed","Fri Apr 17 09:35:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Fri Apr 17 09:34:51 UTC 2026","passed","Fri Apr 17 09:34:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Fri Apr 17 09:38:37 UTC 2026","passed","Fri Apr 17 09:38:37 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for peaq]","tests","Fri Apr 17 09:36:29 UTC 2026","passed","Fri Apr 17 09:36:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for DeepBrain]","tests","Fri Apr 17 09:36:44 UTC 2026","broken","Fri Apr 17 09:36:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Fri Apr 17 09:37:59 UTC 2026","passed","Fri Apr 17 09:37:59 UTC 2026","","test_nodes_availability","",""
"","182","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Fri Apr 17 09:34:51 UTC 2026","passed","Fri Apr 17 09:34:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Moonbeam]","tests","Fri Apr 17 09:34:45 UTC 2026","passed","Fri Apr 17 09:34:45 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Fri Apr 17 09:36:52 UTC 2026","passed","Fri Apr 17 09:36:52 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Manta Atlantic]","tests","Fri Apr 17 09:36:08 UTC 2026","passed","Fri Apr 17 09:36:08 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Fri Apr 17 09:34:47 UTC 2026","passed","Fri Apr 17 09:34:47 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Fri Apr 17 09:39:28 UTC 2026","passed","Fri Apr 17 09:39:28 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Fri Apr 17 09:36:27 UTC 2026","passed","Fri Apr 17 09:36:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Fri Apr 17 09:34:41 UTC 2026","broken","Fri Apr 17 09:34:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Fri Apr 17 09:36:23 UTC 2026","passed","Fri Apr 17 09:36:23 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Crab]","tests","Fri Apr 17 09:35:43 UTC 2026","broken","Fri Apr 17 09:35:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","164","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Fri Apr 17 09:34:43 UTC 2026","passed","Fri Apr 17 09:34:44 UTC 2026","","test_rpc_methods_availability","",""
"","154","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Fri Apr 17 09:37:03 UTC 2026","passed","Fri Apr 17 09:37:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Fri Apr 17 09:36:45 UTC 2026","passed","Fri Apr 17 09:36:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Fri Apr 17 09:37:48 UTC 2026","broken","Fri Apr 17 09:37:48 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Fri Apr 17 09:37:16 UTC 2026","passed","Fri Apr 17 09:37:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Fri Apr 17 09:35:34 UTC 2026","passed","Fri Apr 17 09:35:34 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Fri Apr 17 09:34:45 UTC 2026","passed","Fri Apr 17 09:34:45 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Fri Apr 17 09:39:09 UTC 2026","passed","Fri Apr 17 09:39:09 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Fri Apr 17 09:36:42 UTC 2026","passed","Fri Apr 17 09:36:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Fri Apr 17 09:35:31 UTC 2026","passed","Fri Apr 17 09:35:31 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Fri Apr 17 09:35:46 UTC 2026","broken","Fri Apr 17 09:35:46 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Fri Apr 17 09:37:51 UTC 2026","passed","Fri Apr 17 09:37:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot People]","tests","Fri Apr 17 09:34:33 UTC 2026","passed","Fri Apr 17 09:34:33 UTC 2026","TestChainId","test_network_parameters","",""
"","116","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Fri Apr 17 09:36:40 UTC 2026","passed","Fri Apr 17 09:36:40 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Fri Apr 17 09:35:01 UTC 2026","passed","Fri Apr 17 09:35:01 UTC 2026","","test_nodes_availability","",""
"","142","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Fri Apr 17 09:37:33 UTC 2026","passed","Fri Apr 17 09:37:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Fri Apr 17 09:35:01 UTC 2026","passed","Fri Apr 17 09:35:01 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for peaq]","tests","Fri Apr 17 09:36:20 UTC 2026","passed","Fri Apr 17 09:36:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Fri Apr 17 09:36:38 UTC 2026","broken","Fri Apr 17 09:36:38 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Fri Apr 17 09:39:03 UTC 2026","passed","Fri Apr 17 09:39:03 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Fri Apr 17 09:35:28 UTC 2026","passed","Fri Apr 17 09:35:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Fri Apr 17 09:36:35 UTC 2026","broken","Fri Apr 17 09:36:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Joystream]","tests","Fri Apr 17 09:36:05 UTC 2026","passed","Fri Apr 17 09:36:05 UTC 2026","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for Enjin Relay]","tests","Fri Apr 17 09:35:50 UTC 2026","passed","Fri Apr 17 09:35:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Amplitude]","tests","Fri Apr 17 09:35:13 UTC 2026","broken","Fri Apr 17 09:35:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for krest]","tests","Fri Apr 17 09:35:37 UTC 2026","passed","Fri Apr 17 09:35:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Kusama Coretime]","tests","Fri Apr 17 09:36:54 UTC 2026","passed","Fri Apr 17 09:36:54 UTC 2026","TestChainId","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Fri Apr 17 09:34:48 UTC 2026","passed","Fri Apr 17 09:34:48 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Fri Apr 17 09:36:25 UTC 2026","passed","Fri Apr 17 09:36:26 UTC 2026","","test_rpc_methods_availability","",""
"","13","test_has_new_assets[Test for Creditcoin]","tests","Fri Apr 17 09:36:17 UTC 2026","passed","Fri Apr 17 09:36:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Crab]","tests","Fri Apr 17 09:35:38 UTC 2026","broken","Fri Apr 17 09:35:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Fri Apr 17 09:39:07 UTC 2026","passed","Fri Apr 17 09:39:07 UTC 2026","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for DAO IPCI]","tests","Fri Apr 17 09:35:24 UTC 2026","passed","Fri Apr 17 09:35:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Manta Atlantic]","tests","Fri Apr 17 09:35:51 UTC 2026","passed","Fri Apr 17 09:35:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Fri Apr 17 09:37:28 UTC 2026","broken","Fri Apr 17 09:37:28 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Fri Apr 17 09:34:39 UTC 2026","passed","Fri Apr 17 09:34:39 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Fri Apr 17 09:34:40 UTC 2026","passed","Fri Apr 17 09:34:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Fri Apr 17 09:36:09 UTC 2026","passed","Fri Apr 17 09:36:09 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Fri Apr 17 09:37:50 UTC 2026","passed","Fri Apr 17 09:37:50 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kintsugi]","tests","Fri Apr 17 09:34:59 UTC 2026","passed","Fri Apr 17 09:34:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Amplitude]","tests","Fri Apr 17 09:35:07 UTC 2026","broken","Fri Apr 17 09:35:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Fri Apr 17 09:36:34 UTC 2026","passed","Fri Apr 17 09:36:34 UTC 2026","TestChainId","test_network_parameters","",""
"","150","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Fri Apr 17 09:35:01 UTC 2026","passed","Fri Apr 17 09:35:01 UTC 2026","","test_rpc_methods_availability","",""
