"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 26 00:15:27 GMT 2023","Wed Jul 26 00:15:43 GMT 2023","15455","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Wed Jul 26 00:14:19 GMT 2023","Wed Jul 26 00:14:20 GMT 2023","742","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Wed Jul 26 00:14:22 GMT 2023","Wed Jul 26 00:14:34 GMT 2023","11628","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Wed Jul 26 00:14:04 GMT 2023","Wed Jul 26 00:14:05 GMT 2023","684","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Wed Jul 26 00:14:09 GMT 2023","Wed Jul 26 00:14:09 GMT 2023","351","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Wed Jul 26 00:14:01 GMT 2023","Wed Jul 26 00:14:09 GMT 2023","8040","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Wed Jul 26 00:14:07 GMT 2023","Wed Jul 26 00:14:17 GMT 2023","9706","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Wed Jul 26 00:14:04 GMT 2023","Wed Jul 26 00:14:05 GMT 2023","1115","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Wed Jul 26 00:27:17 GMT 2023","Wed Jul 26 00:27:17 GMT 2023","45","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Wed Jul 26 00:14:46 GMT 2023","Wed Jul 26 00:14:55 GMT 2023","9017","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Wed Jul 26 00:14:08 GMT 2023","Wed Jul 26 00:14:09 GMT 2023","351","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Wed Jul 26 00:14:33 GMT 2023","Wed Jul 26 00:14:46 GMT 2023","12383","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Wed Jul 26 00:14:17 GMT 2023","Wed Jul 26 00:14:24 GMT 2023","7199","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Wed Jul 26 00:27:16 GMT 2023","Wed Jul 26 00:27:16 GMT 2023","67","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Wed Jul 26 00:14:16 GMT 2023","Wed Jul 26 00:14:17 GMT 2023","614","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Wed Jul 26 00:14:17 GMT 2023","Wed Jul 26 00:14:17 GMT 2023","240","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Wed Jul 26 00:14:07 GMT 2023","Wed Jul 26 00:14:18 GMT 2023","11377","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Wed Jul 26 00:14:50 GMT 2023","Wed Jul 26 00:14:57 GMT 2023","6890","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Wed Jul 26 00:14:45 GMT 2023","Wed Jul 26 00:15:02 GMT 2023","16527","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Wed Jul 26 00:14:57 GMT 2023","Wed Jul 26 00:15:14 GMT 2023","16244","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
