"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for krest]","tests","Mon May 26 15:40:05 GMT 2025","passed","Mon May 26 15:40:05 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Mon May 26 15:41:55 GMT 2025","passed","Mon May 26 15:41:55 GMT 2025","","test_nodes_availability","",""
"","119","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Mon May 26 15:40:07 GMT 2025","passed","Mon May 26 15:40:07 GMT 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Mon May 26 15:42:46 GMT 2025","passed","Mon May 26 15:42:46 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]","tests","Mon May 26 15:41:31 GMT 2025","broken","Mon May 26 15:41:31 GMT 2025","","test_nodes_availability","",""
"","68","test_has_new_assets[Test for Kusama People]","tests","Mon May 26 15:39:02 GMT 2025","passed","Mon May 26 15:39:02 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Laos]","tests","Mon May 26 15:40:38 GMT 2025","passed","Mon May 26 15:40:38 GMT 2025","TestChainId","test_network_parameters","",""
"","61","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Mon May 26 15:40:53 GMT 2025","passed","Mon May 26 15:40:53 GMT 2025","","test_rpc_methods_availability","",""
"","81","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Mon May 26 15:39:16 GMT 2025","passed","Mon May 26 15:39:16 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Mon May 26 15:40:08 GMT 2025","passed","Mon May 26 15:40:08 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Mon May 26 15:40:50 GMT 2025","passed","Mon May 26 15:40:50 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Cere]","tests","Mon May 26 15:40:25 GMT 2025","passed","Mon May 26 15:40:25 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Mon May 26 15:42:36 GMT 2025","passed","Mon May 26 15:42:36 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Mon May 26 15:42:52 GMT 2025","passed","Mon May 26 15:42:52 GMT 2025","","test_nodes_availability","",""
"","116","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Mon May 26 15:40:59 GMT 2025","passed","Mon May 26 15:40:59 GMT 2025","","test_rpc_methods_availability","",""
"","925","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Mon May 26 15:40:04 GMT 2025","passed","Mon May 26 15:40:04 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Tangle]","tests","Mon May 26 15:41:13 GMT 2025","passed","Mon May 26 15:41:13 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Mon May 26 15:40:46 GMT 2025","passed","Mon May 26 15:40:46 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Energy Web X]","tests","Mon May 26 15:40:20 GMT 2025","passed","Mon May 26 15:40:20 GMT 2025","TestPrecision","test_network_parameters","",""
"","78","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon May 26 15:40:44 GMT 2025","passed","Mon May 26 15:40:44 GMT 2025","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.dotters.network]","tests","Mon May 26 15:42:36 GMT 2025","passed","Mon May 26 15:42:36 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Mon May 26 15:42:17 GMT 2025","passed","Mon May 26 15:42:17 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Aventus]","tests","Mon May 26 15:40:02 GMT 2025","passed","Mon May 26 15:40:02 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","44","test_rpc_method_is_available[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Mon May 26 15:41:12 GMT 2025","passed","Mon May 26 15:41:12 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Mon May 26 15:39:20 GMT 2025","passed","Mon May 26 15:39:20 GMT 2025","TestPrecision","test_network_parameters","",""
"","70","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon May 26 15:39:48 GMT 2025","passed","Mon May 26 15:39:48 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Mon May 26 15:40:30 GMT 2025","passed","Mon May 26 15:40:30 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon May 26 15:41:30 GMT 2025","passed","Mon May 26 15:41:30 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Mon May 26 15:40:40 GMT 2025","passed","Mon May 26 15:40:40 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Mon May 26 15:40:02 GMT 2025","passed","Mon May 26 15:40:02 GMT 2025","TestChainId","test_network_parameters","",""
"","162","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Mon May 26 15:43:15 GMT 2025","passed","Mon May 26 15:43:15 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Mon May 26 15:41:53 GMT 2025","passed","Mon May 26 15:41:53 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Mon May 26 15:40:53 GMT 2025","passed","Mon May 26 15:40:53 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Mon May 26 15:41:19 GMT 2025","passed","Mon May 26 15:41:19 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Cere]","tests","Mon May 26 15:40:29 GMT 2025","passed","Mon May 26 15:40:29 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","139","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Mon May 26 15:41:35 GMT 2025","passed","Mon May 26 15:41:35 GMT 2025","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Mon May 26 15:41:57 GMT 2025","passed","Mon May 26 15:41:57 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Energy Web X]","tests","Mon May 26 15:40:03 GMT 2025","passed","Mon May 26 15:40:03 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Mon May 26 15:39:07 GMT 2025","passed","Mon May 26 15:39:07 GMT 2025","","test_nodes_availability","",""
"","22","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Mon May 26 15:39:54 GMT 2025","passed","Mon May 26 15:39:54 GMT 2025","","test_substrate_node_is_synced","",""
"","110","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Mon May 26 15:42:02 GMT 2025","passed","Mon May 26 15:42:02 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for peaq]","tests","Mon May 26 15:40:47 GMT 2025","passed","Mon May 26 15:40:47 GMT 2025","TestPrecision","test_network_parameters","",""
"","62","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Mon May 26 15:39:29 GMT 2025","passed","Mon May 26 15:39:29 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Kusama]","tests","Mon May 26 15:39:08 GMT 2025","passed","Mon May 26 15:39:08 GMT 2025","TestAssets","test_check_new_assets","",""
"","73","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Mon May 26 15:42:01 GMT 2025","passed","Mon May 26 15:42:01 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Mon May 26 15:40:25 GMT 2025","passed","Mon May 26 15:40:25 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Mon May 26 15:40:08 GMT 2025","passed","Mon May 26 15:40:08 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Aleph Zero]","tests","Mon May 26 15:39:38 GMT 2025","passed","Mon May 26 15:39:38 GMT 2025","TestAssets","test_check_new_assets","",""
"","293","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Mon May 26 15:39:13 GMT 2025","passed","Mon May 26 15:39:14 GMT 2025","","test_substrate_node_is_synced","",""
"","69","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon May 26 15:41:56 GMT 2025","passed","Mon May 26 15:41:56 GMT 2025","","test_substrate_node_is_synced","",""
"","35","test_rpc_method_is_available[Test for XX network, url: wss://rpc-do.xx.network]","tests","Mon May 26 15:41:28 GMT 2025","passed","Mon May 26 15:41:28 GMT 2025","","test_rpc_methods_availability","",""
"","167","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Mon May 26 15:39:33 GMT 2025","passed","Mon May 26 15:39:33 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for XX network]","tests","Mon May 26 15:39:45 GMT 2025","passed","Mon May 26 15:39:45 GMT 2025","TestAssets","test_check_new_assets","",""
"","66","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Mon May 26 15:42:51 GMT 2025","passed","Mon May 26 15:42:51 GMT 2025","","test_substrate_node_is_synced","",""
"","45","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Mon May 26 15:42:52 GMT 2025","passed","Mon May 26 15:42:52 GMT 2025","","test_rpc_methods_availability","",""
"","21","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Mon May 26 15:43:15 GMT 2025","passed","Mon May 26 15:43:15 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polymesh]","tests","Mon May 26 15:39:44 GMT 2025","passed","Mon May 26 15:39:44 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Mon May 26 15:39:35 GMT 2025","passed","Mon May 26 15:39:35 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Ajuna]","tests","Mon May 26 15:39:45 GMT 2025","passed","Mon May 26 15:39:45 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Mon May 26 15:39:29 GMT 2025","passed","Mon May 26 15:39:29 GMT 2025","","test_nodes_availability","",""
"","68","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Mon May 26 15:39:48 GMT 2025","passed","Mon May 26 15:39:48 GMT 2025","","test_rpc_methods_availability","",""
"","21","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Mon May 26 15:39:19 GMT 2025","passed","Mon May 26 15:39:19 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Altair, url: wss://fullnode.altair.centrifuge.io]","tests","Mon May 26 15:40:44 GMT 2025","broken","Mon May 26 15:40:44 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Mon May 26 15:40:13 GMT 2025","passed","Mon May 26 15:40:13 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Mon May 26 15:40:09 GMT 2025","passed","Mon May 26 15:40:09 GMT 2025","TestChainId","test_network_parameters","",""
"","122","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon May 26 15:39:26 GMT 2025","passed","Mon May 26 15:39:26 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Altair]","tests","Mon May 26 15:39:28 GMT 2025","broken","Mon May 26 15:39:28 GMT 2025","TestPrecision","test_network_parameters","",""
"","42","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Mon May 26 15:39:02 GMT 2025","passed","Mon May 26 15:39:02 GMT 2025","","test_rpc_methods_availability","",""
"","168","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Mon May 26 15:40:31 GMT 2025","passed","Mon May 26 15:40:31 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Mon May 26 15:39:26 GMT 2025","passed","Mon May 26 15:39:26 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Mon May 26 15:40:55 GMT 2025","passed","Mon May 26 15:40:55 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Mon May 26 15:40:24 GMT 2025","passed","Mon May 26 15:40:24 GMT 2025","TestChainId","test_network_parameters","",""
"","58","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Mon May 26 15:41:10 GMT 2025","passed","Mon May 26 15:41:10 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Mythos]","tests","Mon May 26 15:40:25 GMT 2025","passed","Mon May 26 15:40:25 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","71","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Mon May 26 15:39:49 GMT 2025","passed","Mon May 26 15:39:49 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Mon May 26 15:39:43 GMT 2025","passed","Mon May 26 15:39:43 GMT 2025","","test_nodes_availability","",""
"","220","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Mon May 26 15:39:41 GMT 2025","passed","Mon May 26 15:39:41 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Mon May 26 15:40:02 GMT 2025","passed","Mon May 26 15:40:02 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Mon May 26 15:39:44 GMT 2025","passed","Mon May 26 15:39:44 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Mon May 26 15:39:25 GMT 2025","passed","Mon May 26 15:39:25 GMT 2025","TestChainId","test_network_parameters","",""
"","49","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Mon May 26 15:42:38 GMT 2025","passed","Mon May 26 15:42:38 GMT 2025","","test_rpc_methods_availability","",""
"","157","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Mon May 26 15:41:22 GMT 2025","passed","Mon May 26 15:41:22 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Mon May 26 15:42:44 GMT 2025","passed","Mon May 26 15:42:44 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Mon May 26 15:42:13 GMT 2025","passed","Mon May 26 15:42:13 GMT 2025","","test_nodes_availability","",""
"","205","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Mon May 26 15:42:31 GMT 2025","passed","Mon May 26 15:42:31 GMT 2025","","test_substrate_node_is_synced","",""
"","22","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Mon May 26 15:39:19 GMT 2025","passed","Mon May 26 15:39:19 GMT 2025","","test_substrate_node_is_synced","",""
"","189","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Mon May 26 15:39:41 GMT 2025","passed","Mon May 26 15:39:42 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Mon May 26 15:39:17 GMT 2025","passed","Mon May 26 15:39:17 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Aleph Zero]","tests","Mon May 26 15:39:50 GMT 2025","passed","Mon May 26 15:39:50 GMT 2025","TestPrecision","test_network_parameters","",""
"","68","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Mon May 26 15:41:45 GMT 2025","passed","Mon May 26 15:41:45 GMT 2025","","test_rpc_methods_availability","",""
"","347","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Mon May 26 15:40:10 GMT 2025","passed","Mon May 26 15:40:11 GMT 2025","","test_substrate_node_is_synced","",""
"","117","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Mon May 26 15:42:42 GMT 2025","passed","Mon May 26 15:42:42 GMT 2025","","test_rpc_methods_availability","",""
"","21","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Mon May 26 15:40:40 GMT 2025","passed","Mon May 26 15:40:40 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Pendulum]","tests","Mon May 26 15:39:48 GMT 2025","passed","Mon May 26 15:39:48 GMT 2025","TestAssets","test_check_new_assets","",""
"","304","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Mon May 26 15:38:56 GMT 2025","passed","Mon May 26 15:38:57 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Mon May 26 15:41:15 GMT 2025","passed","Mon May 26 15:41:15 GMT 2025","","test_nodes_availability","",""
"","79","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Mon May 26 15:41:39 GMT 2025","passed","Mon May 26 15:41:39 GMT 2025","","test_rpc_methods_availability","",""
"","165","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Mon May 26 15:39:24 GMT 2025","passed","Mon May 26 15:39:24 GMT 2025","","test_substrate_node_is_synced","",""
"","138","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Mon May 26 15:41:43 GMT 2025","passed","Mon May 26 15:41:43 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Mon May 26 15:40:29 GMT 2025","passed","Mon May 26 15:40:29 GMT 2025","","test_nodes_availability","",""
"","77","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Mon May 26 15:39:07 GMT 2025","passed","Mon May 26 15:39:07 GMT 2025","","test_rpc_methods_availability","",""
"","153","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Mon May 26 15:40:33 GMT 2025","passed","Mon May 26 15:40:33 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Mon May 26 15:39:42 GMT 2025","passed","Mon May 26 15:39:42 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Mon May 26 15:39:57 GMT 2025","passed","Mon May 26 15:39:57 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Altair, url: wss://fullnode.altair.centrifuge.io]","tests","Mon May 26 15:40:47 GMT 2025","broken","Mon May 26 15:40:47 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Laos]","tests","Mon May 26 15:40:41 GMT 2025","passed","Mon May 26 15:40:41 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Humanode]","tests","Mon May 26 15:40:36 GMT 2025","passed","Mon May 26 15:40:36 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Hydration]","tests","Mon May 26 15:39:22 GMT 2025","passed","Mon May 26 15:39:22 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Mon May 26 15:39:37 GMT 2025","passed","Mon May 26 15:39:37 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Subsocial, url: wss://para.f3joule.space]","tests","Mon May 26 15:40:35 GMT 2025","broken","Mon May 26 15:40:35 GMT 2025","","test_rpc_methods_availability","",""
"","67","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Mon May 26 15:41:40 GMT 2025","passed","Mon May 26 15:41:40 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://rpc.polimec.org]","tests","Mon May 26 15:42:15 GMT 2025","passed","Mon May 26 15:42:15 GMT 2025","","test_nodes_availability","",""
"","21","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Mon May 26 15:42:19 GMT 2025","passed","Mon May 26 15:42:19 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Mon May 26 15:39:18 GMT 2025","passed","Mon May 26 15:39:18 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Karura]","tests","Mon May 26 15:39:07 GMT 2025","passed","Mon May 26 15:39:07 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","73","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Mon May 26 15:41:00 GMT 2025","passed","Mon May 26 15:41:00 GMT 2025","","test_substrate_node_is_synced","",""
"","150","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Mon May 26 15:39:17 GMT 2025","passed","Mon May 26 15:39:17 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Kusama Bridge Hub]","tests","Mon May 26 15:40:13 GMT 2025","passed","Mon May 26 15:40:13 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Tangle]","tests","Mon May 26 15:40:39 GMT 2025","passed","Mon May 26 15:40:39 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon May 26 15:39:23 GMT 2025","passed","Mon May 26 15:39:23 GMT 2025","","test_nodes_availability","",""
"","21","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon May 26 15:39:40 GMT 2025","passed","Mon May 26 15:39:40 GMT 2025","","test_substrate_node_is_synced","",""
"","107","test_rpc_method_is_available[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Mon May 26 15:41:59 GMT 2025","passed","Mon May 26 15:41:59 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for krest]","tests","Mon May 26 15:40:17 GMT 2025","passed","Mon May 26 15:40:17 GMT 2025","TestPrecision","test_network_parameters","",""
"","218","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Mon May 26 15:38:57 GMT 2025","passed","Mon May 26 15:38:58 GMT 2025","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Mon May 26 15:38:58 GMT 2025","passed","Mon May 26 15:38:59 GMT 2025","","test_rpc_methods_availability","",""
"","187","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Mon May 26 15:39:17 GMT 2025","passed","Mon May 26 15:39:17 GMT 2025","","test_substrate_node_is_synced","",""
