"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 22 08:02:32 GMT 2023","Fri Sep 22 08:02:38 GMT 2023","5876","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Fri Sep 22 08:01:31 GMT 2023","Fri Sep 22 08:01:32 GMT 2023","374","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Fri Sep 22 08:02:26 GMT 2023","Fri Sep 22 08:02:33 GMT 2023","6988","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Fri Sep 22 08:02:27 GMT 2023","Fri Sep 22 08:02:35 GMT 2023","7057","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Fri Sep 22 08:01:30 GMT 2023","Fri Sep 22 08:01:30 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Fri Sep 22 08:01:20 GMT 2023","Fri Sep 22 08:01:33 GMT 2023","12880","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Fri Sep 22 08:02:26 GMT 2023","Fri Sep 22 08:02:32 GMT 2023","5979","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Fri Sep 22 08:14:35 GMT 2023","Fri Sep 22 08:14:35 GMT 2023","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Fri Sep 22 08:03:36 GMT 2023","Fri Sep 22 08:03:42 GMT 2023","6156","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Fri Sep 22 08:02:16 GMT 2023","Fri Sep 22 08:02:20 GMT 2023","3522","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Fri Sep 22 08:02:06 GMT 2023","Fri Sep 22 08:02:07 GMT 2023","442","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Fri Sep 22 08:01:20 GMT 2023","Fri Sep 22 08:01:24 GMT 2023","3718","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Fri Sep 22 08:14:28 GMT 2023","Fri Sep 22 08:14:28 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Fri Sep 22 08:14:32 GMT 2023","Fri Sep 22 08:14:33 GMT 2023","52","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
