"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 06 08:04:22 GMT 2023","Tue Jun 06 08:04:31 GMT 2023","8329","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Tue Jun 06 08:04:44 GMT 2023","Tue Jun 06 08:04:51 GMT 2023","6740","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue Jun 06 08:18:44 GMT 2023","Tue Jun 06 08:18:44 GMT 2023","446","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Tue Jun 06 08:04:18 GMT 2023","Tue Jun 06 08:04:24 GMT 2023","6503","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Tue Jun 06 08:04:15 GMT 2023","Tue Jun 06 08:04:16 GMT 2023","856","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Tue Jun 06 08:04:26 GMT 2023","Tue Jun 06 08:04:31 GMT 2023","5442","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Tue Jun 06 08:04:53 GMT 2023","Tue Jun 06 08:04:57 GMT 2023","3846","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Tue Jun 06 08:04:13 GMT 2023","Tue Jun 06 08:04:20 GMT 2023","6762","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue Jun 06 08:04:15 GMT 2023","Tue Jun 06 08:04:15 GMT 2023","209","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Jun 06 08:04:16 GMT 2023","Tue Jun 06 08:04:16 GMT 2023","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Jun 06 08:04:21 GMT 2023","Tue Jun 06 08:04:31 GMT 2023","9340","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Tue Jun 06 08:04:18 GMT 2023","Tue Jun 06 08:04:19 GMT 2023","930","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Tue Jun 06 08:05:01 GMT 2023","Tue Jun 06 08:05:08 GMT 2023","7852","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Tue Jun 06 08:18:44 GMT 2023","Tue Jun 06 08:18:44 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Tue Jun 06 08:04:59 GMT 2023","Tue Jun 06 08:05:05 GMT 2023","6027","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Tue Jun 06 08:05:25 GMT 2023","Tue Jun 06 08:05:28 GMT 2023","2537","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Tue Jun 06 08:04:20 GMT 2023","Tue Jun 06 08:04:20 GMT 2023","368","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Tue Jun 06 08:05:43 GMT 2023","Tue Jun 06 08:05:46 GMT 2023","2573","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Tue Jun 06 08:04:57 GMT 2023","Tue Jun 06 08:05:04 GMT 2023","7336","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Jun 06 08:05:07 GMT 2023","Tue Jun 06 08:05:15 GMT 2023","7096","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Tue Jun 06 08:04:27 GMT 2023","Tue Jun 06 08:04:33 GMT 2023","6069","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Tue Jun 06 08:05:12 GMT 2023","Tue Jun 06 08:05:17 GMT 2023","5452","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Tue Jun 06 08:04:31 GMT 2023","Tue Jun 06 08:04:41 GMT 2023","10080","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Tue Jun 06 08:04:27 GMT 2023","Tue Jun 06 08:04:35 GMT 2023","7594","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue Jun 06 08:04:18 GMT 2023","Tue Jun 06 08:04:26 GMT 2023","7698","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue Jun 06 08:18:57 GMT 2023","Tue Jun 06 08:18:57 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Tue Jun 06 08:04:56 GMT 2023","Tue Jun 06 08:05:01 GMT 2023","4221","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Tue Jun 06 08:05:08 GMT 2023","Tue Jun 06 08:05:14 GMT 2023","5287","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Tue Jun 06 08:04:15 GMT 2023","Tue Jun 06 08:04:20 GMT 2023","5746","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Tue Jun 06 08:04:18 GMT 2023","Tue Jun 06 08:04:18 GMT 2023","55","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Tue Jun 06 08:04:41 GMT 2023","Tue Jun 06 08:04:48 GMT 2023","6606","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Tue Jun 06 08:04:16 GMT 2023","Tue Jun 06 08:04:17 GMT 2023","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Tue Jun 06 08:04:36 GMT 2023","Tue Jun 06 08:04:51 GMT 2023","15122","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Tue Jun 06 08:04:51 GMT 2023","Tue Jun 06 08:05:12 GMT 2023","21490","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Tue Jun 06 08:04:43 GMT 2023","Tue Jun 06 08:04:51 GMT 2023","7543","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Tue Jun 06 08:04:13 GMT 2023","Tue Jun 06 08:04:14 GMT 2023","419","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Tue Jun 06 08:04:39 GMT 2023","Tue Jun 06 08:04:49 GMT 2023","10131","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Tue Jun 06 08:18:44 GMT 2023","Tue Jun 06 08:18:44 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Tue Jun 06 08:04:36 GMT 2023","Tue Jun 06 08:04:44 GMT 2023","8309","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Tue Jun 06 08:04:15 GMT 2023","Tue Jun 06 08:04:21 GMT 2023","6805","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Tue Jun 06 08:04:59 GMT 2023","Tue Jun 06 08:05:05 GMT 2023","5165","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Tue Jun 06 08:04:14 GMT 2023","Tue Jun 06 08:04:15 GMT 2023","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Tue Jun 06 08:05:01 GMT 2023","Tue Jun 06 08:05:10 GMT 2023","9387","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Tue Jun 06 08:04:30 GMT 2023","Tue Jun 06 08:04:38 GMT 2023","8257","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Tue Jun 06 08:05:04 GMT 2023","Tue Jun 06 08:05:07 GMT 2023","3723","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Tue Jun 06 08:04:11 GMT 2023","Tue Jun 06 08:04:20 GMT 2023","9071","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Tue Jun 06 08:04:19 GMT 2023","Tue Jun 06 08:04:20 GMT 2023","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Tue Jun 06 08:04:15 GMT 2023","Tue Jun 06 08:04:16 GMT 2023","439","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Tue Jun 06 08:04:17 GMT 2023","Tue Jun 06 08:04:17 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://efinity-rpc.dwellir.com]",""
"passed","Tue Jun 06 08:04:11 GMT 2023","Tue Jun 06 08:04:22 GMT 2023","11237","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Tue Jun 06 08:04:32 GMT 2023","Tue Jun 06 08:04:37 GMT 2023","5001","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Tue Jun 06 08:04:46 GMT 2023","Tue Jun 06 08:04:52 GMT 2023","5738","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha (PAUSED)]",""
"passed","Tue Jun 06 08:04:52 GMT 2023","Tue Jun 06 08:04:57 GMT 2023","4850","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Tue Jun 06 08:04:19 GMT 2023","Tue Jun 06 08:04:19 GMT 2023","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Tue Jun 06 08:05:02 GMT 2023","Tue Jun 06 08:05:12 GMT 2023","9275","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Tue Jun 06 08:04:37 GMT 2023","Tue Jun 06 08:04:49 GMT 2023","12757","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Tue Jun 06 08:04:11 GMT 2023","Tue Jun 06 08:04:18 GMT 2023","6422","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Tue Jun 06 08:04:14 GMT 2023","Tue Jun 06 08:04:14 GMT 2023","843","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Tue Jun 06 08:04:33 GMT 2023","Tue Jun 06 08:04:44 GMT 2023","10533","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Tue Jun 06 08:04:17 GMT 2023","Tue Jun 06 08:04:18 GMT 2023","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Tue Jun 06 08:04:28 GMT 2023","Tue Jun 06 08:04:33 GMT 2023","4649","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Tue Jun 06 08:04:18 GMT 2023","Tue Jun 06 08:04:26 GMT 2023","8633","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Tue Jun 06 08:04:40 GMT 2023","Tue Jun 06 08:04:50 GMT 2023","9676","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Tue Jun 06 08:04:49 GMT 2023","Tue Jun 06 08:04:57 GMT 2023","7849","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Tue Jun 06 08:18:52 GMT 2023","Tue Jun 06 08:18:52 GMT 2023","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Tue Jun 06 08:05:02 GMT 2023","Tue Jun 06 08:05:09 GMT 2023","6926","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Tue Jun 06 08:04:35 GMT 2023","Tue Jun 06 08:04:45 GMT 2023","9457","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Tue Jun 06 08:04:20 GMT 2023","Tue Jun 06 08:04:26 GMT 2023","5504","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue Jun 06 08:04:41 GMT 2023","Tue Jun 06 08:04:45 GMT 2023","4410","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"broken","Tue Jun 06 08:05:33 GMT 2023","Tue Jun 06 08:05:34 GMT 2023","495","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Tue Jun 06 08:04:18 GMT 2023","Tue Jun 06 08:04:19 GMT 2023","1329","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Tue Jun 06 08:04:28 GMT 2023","Tue Jun 06 08:04:38 GMT 2023","9288","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Tue Jun 06 08:04:31 GMT 2023","Tue Jun 06 08:04:43 GMT 2023","12122","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Tue Jun 06 08:04:56 GMT 2023","Tue Jun 06 08:05:00 GMT 2023","3153","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Tue Jun 06 08:04:22 GMT 2023","Tue Jun 06 08:04:30 GMT 2023","8024","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Tue Jun 06 08:05:05 GMT 2023","Tue Jun 06 08:05:08 GMT 2023","3148","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Tue Jun 06 08:04:14 GMT 2023","Tue Jun 06 08:04:14 GMT 2023","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Tue Jun 06 08:04:20 GMT 2023","Tue Jun 06 08:04:30 GMT 2023","10230","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Tue Jun 06 08:04:56 GMT 2023","Tue Jun 06 08:05:01 GMT 2023","5734","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Tue Jun 06 08:05:00 GMT 2023","Tue Jun 06 08:05:10 GMT 2023","9712","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Tue Jun 06 08:04:50 GMT 2023","Tue Jun 06 08:04:50 GMT 2023","190","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Tue Jun 06 08:18:53 GMT 2023","Tue Jun 06 08:18:53 GMT 2023","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Tue Jun 06 08:04:41 GMT 2023","Tue Jun 06 08:04:46 GMT 2023","5111","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Tue Jun 06 08:18:57 GMT 2023","Tue Jun 06 08:18:58 GMT 2023","45","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Tue Jun 06 08:04:14 GMT 2023","Tue Jun 06 08:04:14 GMT 2023","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Tue Jun 06 08:04:19 GMT 2023","Tue Jun 06 08:04:28 GMT 2023","9473","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemine]",""
"passed","Tue Jun 06 08:04:44 GMT 2023","Tue Jun 06 08:04:53 GMT 2023","8259","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Tue Jun 06 08:04:19 GMT 2023","Tue Jun 06 08:04:19 GMT 2023","320","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Tue Jun 06 08:04:12 GMT 2023","Tue Jun 06 08:04:13 GMT 2023","396","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Tue Jun 06 08:04:48 GMT 2023","Tue Jun 06 08:04:55 GMT 2023","7148","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Tue Jun 06 08:18:56 GMT 2023","Tue Jun 06 08:18:56 GMT 2023","423","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Tue Jun 06 08:04:20 GMT 2023","Tue Jun 06 08:04:20 GMT 2023","41","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Tue Jun 06 08:18:41 GMT 2023","Tue Jun 06 08:18:41 GMT 2023","387","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Tue Jun 06 08:04:45 GMT 2023","Tue Jun 06 08:04:56 GMT 2023","10670","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory]",""
"passed","Tue Jun 06 08:04:42 GMT 2023","Tue Jun 06 08:04:48 GMT 2023","5762","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pichiu]",""
"passed","Tue Jun 06 08:04:26 GMT 2023","Tue Jun 06 08:04:33 GMT 2023","6920","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Tue Jun 06 08:04:33 GMT 2023","Tue Jun 06 08:04:41 GMT 2023","7817","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue Jun 06 08:18:51 GMT 2023","Tue Jun 06 08:18:52 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Tue Jun 06 08:04:21 GMT 2023","Tue Jun 06 08:04:21 GMT 2023","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Tue Jun 06 08:18:57 GMT 2023","Tue Jun 06 08:18:57 GMT 2023","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Tue Jun 06 08:04:14 GMT 2023","Tue Jun 06 08:04:20 GMT 2023","6488","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Tue Jun 06 08:18:57 GMT 2023","Tue Jun 06 08:18:57 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Tue Jun 06 08:04:16 GMT 2023","Tue Jun 06 08:04:16 GMT 2023","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Tue Jun 06 08:04:14 GMT 2023","Tue Jun 06 08:04:22 GMT 2023","7517","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Tue Jun 06 08:20:18 GMT 2023","Tue Jun 06 08:20:18 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Tue Jun 06 08:04:52 GMT 2023","Tue Jun 06 08:04:56 GMT 2023","4123","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Tue Jun 06 08:04:14 GMT 2023","Tue Jun 06 08:04:14 GMT 2023","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Tue Jun 06 08:20:18 GMT 2023","Tue Jun 06 08:20:18 GMT 2023","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
"passed","Tue Jun 06 08:04:54 GMT 2023","Tue Jun 06 08:05:01 GMT 2023","6852","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Tue Jun 06 08:04:12 GMT 2023","Tue Jun 06 08:04:13 GMT 2023","408","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
