"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 16 12:04:53 GMT 2023","Fri Jun 16 12:04:53 GMT 2023","708","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Fri Jun 16 12:04:52 GMT 2023","Fri Jun 16 12:04:53 GMT 2023","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Fri Jun 16 12:05:25 GMT 2023","Fri Jun 16 12:05:35 GMT 2023","9838","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Fri Jun 16 12:04:49 GMT 2023","Fri Jun 16 12:04:49 GMT 2023","388","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Fri Jun 16 12:19:50 GMT 2023","Fri Jun 16 12:19:51 GMT 2023","689","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Fri Jun 16 12:04:54 GMT 2023","Fri Jun 16 12:04:55 GMT 2023","842","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Fri Jun 16 12:04:56 GMT 2023","Fri Jun 16 12:04:56 GMT 2023","571","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Fri Jun 16 12:04:54 GMT 2023","Fri Jun 16 12:04:55 GMT 2023","706","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Fri Jun 16 12:18:01 GMT 2023","Fri Jun 16 12:19:50 GMT 2023","109046","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Fri Jun 16 12:05:35 GMT 2023","Fri Jun 16 12:05:41 GMT 2023","6213","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
