"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 17 08:04:31 GMT 2023","Mon Apr 17 08:04:31 GMT 2023","100","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Mon Apr 17 08:05:32 GMT 2023","Mon Apr 17 08:05:38 GMT 2023","5408","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Mon Apr 17 08:20:50 GMT 2023","Mon Apr 17 08:20:51 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Mon Apr 17 08:04:34 GMT 2023","Mon Apr 17 08:04:36 GMT 2023","1223","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Mon Apr 17 08:04:54 GMT 2023","Mon Apr 17 08:04:54 GMT 2023","80","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Mon Apr 17 08:20:51 GMT 2023","Mon Apr 17 08:20:52 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Mon Apr 17 08:20:51 GMT 2023","Mon Apr 17 08:20:51 GMT 2023","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Mon Apr 17 08:05:38 GMT 2023","Mon Apr 17 08:05:42 GMT 2023","3962","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Mon Apr 17 08:20:52 GMT 2023","Mon Apr 17 08:20:52 GMT 2023","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Mon Apr 17 08:06:31 GMT 2023","Mon Apr 17 08:06:36 GMT 2023","5448","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
