"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Thu Mar 05 15:19:41 UTC 2026","passed","Thu Mar 05 15:19:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","28","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Mar 05 15:22:23 UTC 2026","passed","Thu Mar 05 15:22:23 UTC 2026","","test_substrate_node_is_synced","",""
"","174","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu Mar 05 15:19:38 UTC 2026","passed","Thu Mar 05 15:19:38 UTC 2026","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Encointer]","tests","Thu Mar 05 15:19:54 UTC 2026","passed","Thu Mar 05 15:19:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu Mar 05 15:20:29 UTC 2026","passed","Thu Mar 05 15:20:29 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for DENTNet]","tests","Thu Mar 05 15:21:08 UTC 2026","passed","Thu Mar 05 15:21:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","27","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Mar 05 15:23:25 UTC 2026","passed","Thu Mar 05 15:23:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Mar 05 15:23:12 UTC 2026","broken","Thu Mar 05 15:23:12 UTC 2026","","test_nodes_availability","",""
"","127","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Thu Mar 05 15:20:49 UTC 2026","passed","Thu Mar 05 15:20:49 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu Mar 05 15:21:44 UTC 2026","passed","Thu Mar 05 15:21:44 UTC 2026","","test_nodes_availability","",""
"","44","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Thu Mar 05 15:21:02 UTC 2026","passed","Thu Mar 05 15:21:02 UTC 2026","","test_substrate_node_is_synced","",""
"","127","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu Mar 05 15:22:20 UTC 2026","passed","Thu Mar 05 15:22:20 UTC 2026","","test_substrate_node_is_synced","",""
"","96","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu Mar 05 15:21:13 UTC 2026","passed","Thu Mar 05 15:21:13 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu Mar 05 15:20:27 UTC 2026","passed","Thu Mar 05 15:20:27 UTC 2026","","test_rpc_methods_availability","",""
"","135","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Thu Mar 05 15:19:52 UTC 2026","passed","Thu Mar 05 15:19:52 UTC 2026","","test_rpc_methods_availability","",""
"","179","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Thu Mar 05 15:19:57 UTC 2026","passed","Thu Mar 05 15:19:57 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for DENTNet]","tests","Thu Mar 05 15:21:03 UTC 2026","passed","Thu Mar 05 15:21:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Hydration]","tests","Thu Mar 05 15:19:57 UTC 2026","passed","Thu Mar 05 15:19:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu Mar 05 15:22:24 UTC 2026","passed","Thu Mar 05 15:22:24 UTC 2026","","test_nodes_availability","",""
"","562","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu Mar 05 15:20:42 UTC 2026","passed","Thu Mar 05 15:20:42 UTC 2026","","test_substrate_node_is_synced","",""
"","13","test_has_new_assets[Test for Creditcoin]","tests","Thu Mar 05 15:21:01 UTC 2026","passed","Thu Mar 05 15:21:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Thu Mar 05 15:19:58 UTC 2026","passed","Thu Mar 05 15:19:58 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Thu Mar 05 15:21:06 UTC 2026","passed","Thu Mar 05 15:21:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Thu Mar 05 15:20:40 UTC 2026","passed","Thu Mar 05 15:20:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu Mar 05 15:22:42 UTC 2026","passed","Thu Mar 05 15:22:42 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Thu Mar 05 15:21:00 UTC 2026","passed","Thu Mar 05 15:21:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","54","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Thu Mar 05 15:21:56 UTC 2026","passed","Thu Mar 05 15:21:56 UTC 2026","","test_substrate_node_is_synced","",""
"","25","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu Mar 05 15:20:25 UTC 2026","passed","Thu Mar 05 15:20:25 UTC 2026","","test_substrate_node_is_synced","",""
"","137","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Thu Mar 05 15:22:00 UTC 2026","passed","Thu Mar 05 15:22:00 UTC 2026","","test_substrate_node_is_synced","",""
"","156","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Thu Mar 05 15:22:50 UTC 2026","passed","Thu Mar 05 15:22:50 UTC 2026","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Thu Mar 05 15:23:44 UTC 2026","passed","Thu Mar 05 15:23:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Humanode]","tests","Thu Mar 05 15:21:13 UTC 2026","passed","Thu Mar 05 15:21:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Crust Shadow]","tests","Thu Mar 05 15:19:48 UTC 2026","passed","Thu Mar 05 15:19:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","162","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Mar 05 15:20:20 UTC 2026","passed","Thu Mar 05 15:20:20 UTC 2026","","test_substrate_node_is_synced","",""
"","173","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Thu Mar 05 15:19:43 UTC 2026","passed","Thu Mar 05 15:19:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Thu Mar 05 15:22:37 UTC 2026","passed","Thu Mar 05 15:22:37 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu Mar 05 15:22:54 UTC 2026","passed","Thu Mar 05 15:22:54 UTC 2026","","test_nodes_availability","",""
"","119","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Thu Mar 05 15:22:01 UTC 2026","passed","Thu Mar 05 15:22:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu Mar 05 15:22:22 UTC 2026","broken","Thu Mar 05 15:22:22 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Thu Mar 05 15:20:47 UTC 2026","passed","Thu Mar 05 15:20:47 UTC 2026","","test_nodes_availability","",""
"","122","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Thu Mar 05 15:21:30 UTC 2026","passed","Thu Mar 05 15:21:30 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu Mar 05 15:21:38 UTC 2026","passed","Thu Mar 05 15:21:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Thu Mar 05 15:23:18 UTC 2026","passed","Thu Mar 05 15:23:18 UTC 2026","","test_nodes_availability","",""
"","223","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu Mar 05 15:19:38 UTC 2026","passed","Thu Mar 05 15:19:38 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu Mar 05 15:22:08 UTC 2026","passed","Thu Mar 05 15:22:08 UTC 2026","","test_rpc_methods_availability","",""
"","112","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Thu Mar 05 15:19:48 UTC 2026","passed","Thu Mar 05 15:19:48 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu Mar 05 15:22:17 UTC 2026","passed","Thu Mar 05 15:22:17 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Mar 05 15:23:27 UTC 2026","passed","Thu Mar 05 15:23:27 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu Mar 05 15:21:24 UTC 2026","passed","Thu Mar 05 15:21:24 UTC 2026","","test_rpc_methods_availability","",""
"","35","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Thu Mar 05 15:19:47 UTC 2026","passed","Thu Mar 05 15:19:47 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Kusama People]","tests","Thu Mar 05 15:19:31 UTC 2026","passed","Thu Mar 05 15:19:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","52","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu Mar 05 15:20:29 UTC 2026","passed","Thu Mar 05 15:20:29 UTC 2026","","test_substrate_node_is_synced","",""
"","140","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Thu Mar 05 15:22:04 UTC 2026","passed","Thu Mar 05 15:22:04 UTC 2026","","test_rpc_methods_availability","",""
"","27","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu Mar 05 15:19:45 UTC 2026","passed","Thu Mar 05 15:19:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu Mar 05 15:22:46 UTC 2026","passed","Thu Mar 05 15:22:46 UTC 2026","","test_nodes_availability","",""
"","62","test_has_new_assets[Test for Karura]","tests","Thu Mar 05 15:19:34 UTC 2026","passed","Thu Mar 05 15:19:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","191","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu Mar 05 15:22:36 UTC 2026","passed","Thu Mar 05 15:22:37 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Thu Mar 05 15:23:39 UTC 2026","passed","Thu Mar 05 15:23:39 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Thu Mar 05 15:20:54 UTC 2026","broken","Thu Mar 05 15:20:54 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu Mar 05 15:20:46 UTC 2026","passed","Thu Mar 05 15:20:46 UTC 2026","","test_rpc_methods_availability","",""
"","107","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Thu Mar 05 15:22:40 UTC 2026","passed","Thu Mar 05 15:22:40 UTC 2026","","test_rpc_methods_availability","",""
"","143","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Thu Mar 05 15:23:31 UTC 2026","passed","Thu Mar 05 15:23:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Phala]","tests","Thu Mar 05 15:20:23 UTC 2026","passed","Thu Mar 05 15:20:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","24","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Thu Mar 05 15:23:30 UTC 2026","passed","Thu Mar 05 15:23:30 UTC 2026","","test_substrate_node_is_synced","",""
"","171","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu Mar 05 15:23:36 UTC 2026","passed","Thu Mar 05 15:23:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Thu Mar 05 15:20:19 UTC 2026","broken","Thu Mar 05 15:20:19 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Thu Mar 05 15:20:51 UTC 2026","passed","Thu Mar 05 15:20:51 UTC 2026","","test_rpc_methods_availability","",""
"","110","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Mar 05 15:22:37 UTC 2026","passed","Thu Mar 05 15:22:37 UTC 2026","","test_rpc_methods_availability","",""
"","150","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Thu Mar 05 15:23:42 UTC 2026","passed","Thu Mar 05 15:23:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu Mar 05 15:22:44 UTC 2026","passed","Thu Mar 05 15:22:44 UTC 2026","","test_nodes_availability","",""
"","109","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu Mar 05 15:23:12 UTC 2026","passed","Thu Mar 05 15:23:12 UTC 2026","","test_substrate_node_is_synced","",""
"","174","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu Mar 05 15:20:02 UTC 2026","passed","Thu Mar 05 15:20:02 UTC 2026","","test_rpc_methods_availability","",""
"","122","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu Mar 05 15:21:35 UTC 2026","passed","Thu Mar 05 15:21:35 UTC 2026","","test_rpc_methods_availability","",""
"","146","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Thu Mar 05 15:20:35 UTC 2026","passed","Thu Mar 05 15:20:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Thu Mar 05 15:20:51 UTC 2026","passed","Thu Mar 05 15:20:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Acurast]","tests","Thu Mar 05 15:21:20 UTC 2026","passed","Thu Mar 05 15:21:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu Mar 05 15:23:29 UTC 2026","passed","Thu Mar 05 15:23:29 UTC 2026","","test_nodes_availability","",""
"","140","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu Mar 05 15:20:35 UTC 2026","passed","Thu Mar 05 15:20:35 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu Mar 05 15:23:37 UTC 2026","passed","Thu Mar 05 15:23:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Thu Mar 05 15:21:00 UTC 2026","passed","Thu Mar 05 15:21:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for Crab]","tests","Thu Mar 05 15:20:43 UTC 2026","broken","Thu Mar 05 15:20:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Mar 05 15:22:51 UTC 2026","passed","Thu Mar 05 15:22:51 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for 3DPass]","tests","Thu Mar 05 15:20:28 UTC 2026","passed","Thu Mar 05 15:20:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Thu Mar 05 15:21:12 UTC 2026","passed","Thu Mar 05 15:21:12 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Thu Mar 05 15:22:23 UTC 2026","passed","Thu Mar 05 15:22:23 UTC 2026","","test_nodes_availability","",""
"","66","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Thu Mar 05 15:23:08 UTC 2026","passed","Thu Mar 05 15:23:08 UTC 2026","","test_substrate_node_is_synced","",""
"","160","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Thu Mar 05 15:22:55 UTC 2026","passed","Thu Mar 05 15:22:55 UTC 2026","","test_rpc_methods_availability","",""
"","174","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Thu Mar 05 15:21:16 UTC 2026","passed","Thu Mar 05 15:21:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Thu Mar 05 15:23:01 UTC 2026","passed","Thu Mar 05 15:23:01 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Thu Mar 05 15:21:39 UTC 2026","passed","Thu Mar 05 15:21:39 UTC 2026","","test_nodes_availability","",""
"","123","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Mar 05 15:22:34 UTC 2026","passed","Thu Mar 05 15:22:34 UTC 2026","","test_substrate_node_is_synced","",""
