"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Pendulum]","tests","Tue Dec 16 09:09:25 UTC 2025","passed","Tue Dec 16 09:09:25 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Tue Dec 16 09:10:08 UTC 2025","passed","Tue Dec 16 09:10:08 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","139","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Tue Dec 16 09:09:07 UTC 2025","passed","Tue Dec 16 09:09:07 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Basilisk]","tests","Tue Dec 16 09:08:40 UTC 2025","passed","Tue Dec 16 09:08:40 UTC 2025","TestPrecision","test_network_parameters","",""
"","11","test_has_new_assets[Test for Kusama People]","tests","Tue Dec 16 09:08:30 UTC 2025","passed","Tue Dec 16 09:08:30 UTC 2025","TestAssets","test_check_new_assets","",""
"","53","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Tue Dec 16 09:08:36 UTC 2025","passed","Tue Dec 16 09:08:36 UTC 2025","","test_substrate_node_is_synced","",""
"","121","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Tue Dec 16 09:08:39 UTC 2025","passed","Tue Dec 16 09:08:39 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for NeuroWeb]","tests","Tue Dec 16 09:09:00 UTC 2025","passed","Tue Dec 16 09:09:00 UTC 2025","TestChainId","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Tue Dec 16 09:10:50 UTC 2025","passed","Tue Dec 16 09:10:50 UTC 2025","","test_substrate_node_is_synced","",""
"","109","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Tue Dec 16 09:10:09 UTC 2025","passed","Tue Dec 16 09:10:09 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Crab]","tests","Tue Dec 16 09:09:33 UTC 2025","passed","Tue Dec 16 09:09:33 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Tue Dec 16 09:09:30 UTC 2025","passed","Tue Dec 16 09:09:30 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","47","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Tue Dec 16 09:12:06 UTC 2025","passed","Tue Dec 16 09:12:06 UTC 2025","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Tue Dec 16 09:11:54 UTC 2025","passed","Tue Dec 16 09:11:54 UTC 2025","","test_substrate_node_is_synced","",""
"","105","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Tue Dec 16 09:09:21 UTC 2025","passed","Tue Dec 16 09:09:21 UTC 2025","","test_substrate_node_is_synced","",""
"","43","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Tue Dec 16 09:11:24 UTC 2025","passed","Tue Dec 16 09:11:25 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Tue Dec 16 09:09:08 UTC 2025","passed","Tue Dec 16 09:09:08 UTC 2025","TestPrecision","test_network_parameters","",""
"","177","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Tue Dec 16 09:09:01 UTC 2025","passed","Tue Dec 16 09:09:02 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Karura]","tests","Tue Dec 16 09:08:30 UTC 2025","passed","Tue Dec 16 09:08:30 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Tue Dec 16 09:08:50 UTC 2025","passed","Tue Dec 16 09:08:50 UTC 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Bifrost Kusama]","tests","Tue Dec 16 09:08:41 UTC 2025","passed","Tue Dec 16 09:08:41 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Tue Dec 16 09:11:51 UTC 2025","passed","Tue Dec 16 09:11:51 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Tue Dec 16 09:08:40 UTC 2025","passed","Tue Dec 16 09:08:40 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Tue Dec 16 09:08:25 UTC 2025","passed","Tue Dec 16 09:08:25 UTC 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for KILT]","tests","Tue Dec 16 09:08:28 UTC 2025","passed","Tue Dec 16 09:08:28 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Tue Dec 16 09:11:50 UTC 2025","passed","Tue Dec 16 09:11:50 UTC 2025","","test_nodes_availability","",""
"","14","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Tue Dec 16 09:08:56 UTC 2025","passed","Tue Dec 16 09:08:56 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Kusama Asset Hub]","tests","Tue Dec 16 09:08:42 UTC 2025","passed","Tue Dec 16 09:08:42 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Tanssi]","tests","Tue Dec 16 09:10:19 UTC 2025","passed","Tue Dec 16 09:10:19 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Tue Dec 16 09:11:51 UTC 2025","passed","Tue Dec 16 09:11:51 UTC 2025","","test_nodes_availability","",""
"","116","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Tue Dec 16 09:09:12 UTC 2025","passed","Tue Dec 16 09:09:12 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Tue Dec 16 09:08:52 UTC 2025","passed","Tue Dec 16 09:08:52 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Hydration]","tests","Tue Dec 16 09:09:55 UTC 2025","passed","Tue Dec 16 09:09:55 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","108","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Tue Dec 16 09:09:35 UTC 2025","passed","Tue Dec 16 09:09:35 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Tue Dec 16 09:09:18 UTC 2025","passed","Tue Dec 16 09:09:18 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Dec 16 09:11:01 UTC 2025","passed","Tue Dec 16 09:11:01 UTC 2025","","test_nodes_availability","",""
"","24","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Tue Dec 16 09:08:33 UTC 2025","passed","Tue Dec 16 09:08:33 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Tue Dec 16 09:08:34 UTC 2025","passed","Tue Dec 16 09:08:34 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Tue Dec 16 09:11:40 UTC 2025","passed","Tue Dec 16 09:11:40 UTC 2025","","test_nodes_availability","",""
"","37","test_has_new_assets[Test for Kintsugi]","tests","Tue Dec 16 09:09:02 UTC 2025","passed","Tue Dec 16 09:09:03 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Interlay]","tests","Tue Dec 16 09:09:55 UTC 2025","passed","Tue Dec 16 09:09:55 UTC 2025","TestChainId","test_network_parameters","",""
"","167","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Tue Dec 16 09:11:18 UTC 2025","passed","Tue Dec 16 09:11:19 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Hydration]","tests","Tue Dec 16 09:09:50 UTC 2025","passed","Tue Dec 16 09:09:50 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Heima]","tests","Tue Dec 16 09:08:54 UTC 2025","passed","Tue Dec 16 09:08:54 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for GIANT]","tests","Tue Dec 16 09:09:27 UTC 2025","passed","Tue Dec 16 09:09:27 UTC 2025","TestChainId","test_network_parameters","",""
"","145","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Tue Dec 16 09:09:37 UTC 2025","passed","Tue Dec 16 09:09:37 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Ternoa]","tests","Tue Dec 16 09:09:03 UTC 2025","passed","Tue Dec 16 09:09:03 UTC 2025","TestChainId","test_network_parameters","",""
"","114","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Tue Dec 16 09:10:54 UTC 2025","passed","Tue Dec 16 09:10:54 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Tue Dec 16 09:09:06 UTC 2025","passed","Tue Dec 16 09:09:06 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Tue Dec 16 09:10:18 UTC 2025","passed","Tue Dec 16 09:10:18 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for DeepBrain]","tests","Tue Dec 16 09:10:12 UTC 2025","passed","Tue Dec 16 09:10:12 UTC 2025","TestChainId","test_network_parameters","",""
"","118","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Tue Dec 16 09:10:09 UTC 2025","passed","Tue Dec 16 09:10:09 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Energy Web X]","tests","Tue Dec 16 09:10:00 UTC 2025","passed","Tue Dec 16 09:10:00 UTC 2025","TestPrecision","test_network_parameters","",""
"","100","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Tue Dec 16 09:11:41 UTC 2025","passed","Tue Dec 16 09:11:41 UTC 2025","","test_substrate_node_is_synced","",""
"","121","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Tue Dec 16 09:10:59 UTC 2025","passed","Tue Dec 16 09:10:59 UTC 2025","","test_substrate_node_is_synced","",""
"","59","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Tue Dec 16 09:11:27 UTC 2025","passed","Tue Dec 16 09:11:27 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for krest]","tests","Tue Dec 16 09:09:27 UTC 2025","passed","Tue Dec 16 09:09:27 UTC 2025","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama Asset Hub]","tests","Tue Dec 16 09:08:44 UTC 2025","passed","Tue Dec 16 09:08:44 UTC 2025","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for krest]","tests","Tue Dec 16 09:09:33 UTC 2025","passed","Tue Dec 16 09:09:33 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Tue Dec 16 09:08:41 UTC 2025","passed","Tue Dec 16 09:08:41 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Tue Dec 16 09:08:39 UTC 2025","passed","Tue Dec 16 09:08:39 UTC 2025","","test_nodes_availability","",""
"","58","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Tue Dec 16 09:11:01 UTC 2025","passed","Tue Dec 16 09:11:01 UTC 2025","","test_rpc_methods_availability","",""
"","13","test_has_new_assets[Test for Polkadex]","tests","Tue Dec 16 09:09:05 UTC 2025","passed","Tue Dec 16 09:09:05 UTC 2025","TestAssets","test_check_new_assets","",""
"","117","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Tue Dec 16 09:09:50 UTC 2025","passed","Tue Dec 16 09:09:50 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Curio]","tests","Tue Dec 16 09:09:57 UTC 2025","passed","Tue Dec 16 09:09:57 UTC 2025","TestChainId","test_network_parameters","",""
"","151","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Tue Dec 16 09:08:56 UTC 2025","passed","Tue Dec 16 09:08:56 UTC 2025","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Humanode]","tests","Tue Dec 16 09:10:05 UTC 2025","passed","Tue Dec 16 09:10:05 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama People]","tests","Tue Dec 16 09:08:29 UTC 2025","passed","Tue Dec 16 09:08:29 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for DeepBrain]","tests","Tue Dec 16 09:10:12 UTC 2025","passed","Tue Dec 16 09:10:12 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","Tue Dec 16 09:08:36 UTC 2025","passed","Tue Dec 16 09:08:36 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","207","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Tue Dec 16 09:09:20 UTC 2025","passed","Tue Dec 16 09:09:20 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Tue Dec 16 09:08:35 UTC 2025","passed","Tue Dec 16 09:08:35 UTC 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Heima]","tests","Tue Dec 16 09:08:50 UTC 2025","passed","Tue Dec 16 09:08:50 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Avail]","tests","Tue Dec 16 09:10:15 UTC 2025","passed","Tue Dec 16 09:10:15 UTC 2025","TestChainId","test_network_parameters","",""
"","128","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Tue Dec 16 09:09:26 UTC 2025","passed","Tue Dec 16 09:09:26 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Tue Dec 16 09:11:07 UTC 2025","passed","Tue Dec 16 09:11:07 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Tue Dec 16 09:08:53 UTC 2025","passed","Tue Dec 16 09:08:53 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Tue Dec 16 09:09:44 UTC 2025","passed","Tue Dec 16 09:09:44 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Mythos]","tests","Tue Dec 16 09:09:45 UTC 2025","passed","Tue Dec 16 09:09:45 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Tue Dec 16 09:10:20 UTC 2025","broken","Tue Dec 16 09:10:20 UTC 2025","","test_nodes_availability","",""
"","288","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Tue Dec 16 09:08:27 UTC 2025","passed","Tue Dec 16 09:08:28 UTC 2025","","test_substrate_node_is_synced","",""
"","45","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Tue Dec 16 09:08:54 UTC 2025","passed","Tue Dec 16 09:08:54 UTC 2025","","test_substrate_node_is_synced","",""
"","51","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Tue Dec 16 09:08:43 UTC 2025","passed","Tue Dec 16 09:08:43 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Heima]","tests","Tue Dec 16 09:08:45 UTC 2025","passed","Tue Dec 16 09:08:45 UTC 2025","TestPrecision","test_network_parameters","",""
"","105","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Tue Dec 16 09:11:28 UTC 2025","passed","Tue Dec 16 09:11:28 UTC 2025","","test_substrate_node_is_synced","",""
"","10","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Tue Dec 16 09:10:37 UTC 2025","passed","Tue Dec 16 09:10:37 UTC 2025","","test_substrate_node_is_synced","",""
"","145","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Tue Dec 16 09:11:00 UTC 2025","passed","Tue Dec 16 09:11:00 UTC 2025","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Tue Dec 16 09:09:47 UTC 2025","passed","Tue Dec 16 09:09:48 UTC 2025","","test_rpc_methods_availability","",""
"","108","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Tue Dec 16 09:10:20 UTC 2025","passed","Tue Dec 16 09:10:20 UTC 2025","","test_substrate_node_is_synced","",""
"","139","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Tue Dec 16 09:09:00 UTC 2025","passed","Tue Dec 16 09:09:01 UTC 2025","","test_rpc_methods_availability","",""
"","122","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Tue Dec 16 09:11:05 UTC 2025","passed","Tue Dec 16 09:11:06 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Tue Dec 16 09:08:59 UTC 2025","passed","Tue Dec 16 09:08:59 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Crust Shadow]","tests","Tue Dec 16 09:08:39 UTC 2025","passed","Tue Dec 16 09:08:39 UTC 2025","TestPrecision","test_network_parameters","",""
