"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 05 12:11:31 GMT 2023","Sun Mar 05 12:11:34 GMT 2023","3028","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sun Mar 05 12:11:50 GMT 2023","Sun Mar 05 12:11:53 GMT 2023","3553","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Sun Mar 05 12:04:20 GMT 2023","Sun Mar 05 12:04:20 GMT 2023","363","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sun Mar 05 12:15:33 GMT 2023","Sun Mar 05 12:15:33 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sun Mar 05 12:10:42 GMT 2023","Sun Mar 05 12:10:45 GMT 2023","2136","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sun Mar 05 12:04:52 GMT 2023","Sun Mar 05 12:04:52 GMT 2023","542","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Sun Mar 05 12:15:37 GMT 2023","Sun Mar 05 12:15:38 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sun Mar 05 12:11:50 GMT 2023","Sun Mar 05 12:11:53 GMT 2023","3309","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sun Mar 05 12:06:47 GMT 2023","Sun Mar 05 12:06:52 GMT 2023","4962","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sun Mar 05 12:15:33 GMT 2023","Sun Mar 05 12:15:34 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sun Mar 05 12:07:45 GMT 2023","Sun Mar 05 12:07:50 GMT 2023","5082","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sun Mar 05 12:04:45 GMT 2023","Sun Mar 05 12:04:47 GMT 2023","1312","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sun Mar 05 12:04:35 GMT 2023","Sun Mar 05 12:04:35 GMT 2023","434","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sun Mar 05 12:04:35 GMT 2023","Sun Mar 05 12:04:36 GMT 2023","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sun Mar 05 12:06:34 GMT 2023","Sun Mar 05 12:06:37 GMT 2023","2728","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sun Mar 05 12:06:30 GMT 2023","Sun Mar 05 12:06:34 GMT 2023","4064","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"broken","Sun Mar 05 12:12:08 GMT 2023","Sun Mar 05 12:12:10 GMT 2023","2400","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Sun Mar 05 12:04:49 GMT 2023","Sun Mar 05 12:04:49 GMT 2023","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Sun Mar 05 12:15:40 GMT 2023","Sun Mar 05 12:15:40 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Sun Mar 05 12:10:25 GMT 2023","Sun Mar 05 12:10:31 GMT 2023","5832","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sun Mar 05 12:07:05 GMT 2023","Sun Mar 05 12:07:09 GMT 2023","4041","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sun Mar 05 12:04:31 GMT 2023","Sun Mar 05 12:04:32 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sun Mar 05 12:08:22 GMT 2023","Sun Mar 05 12:08:28 GMT 2023","5834","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sun Mar 05 12:05:34 GMT 2023","Sun Mar 05 12:05:38 GMT 2023","3499","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sun Mar 05 12:15:29 GMT 2023","Sun Mar 05 12:15:29 GMT 2023","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sun Mar 05 12:04:22 GMT 2023","Sun Mar 05 12:04:22 GMT 2023","127","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
