"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 06 12:04:18 GMT 2023","Sun Aug 06 12:04:18 GMT 2023","185","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Sun Aug 06 12:04:28 GMT 2023","Sun Aug 06 12:04:34 GMT 2023","6554","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sun Aug 06 12:04:22 GMT 2023","Sun Aug 06 12:04:23 GMT 2023","832","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sun Aug 06 12:04:34 GMT 2023","Sun Aug 06 12:04:41 GMT 2023","6983","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Sun Aug 06 12:04:33 GMT 2023","Sun Aug 06 12:04:33 GMT 2023","141","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Sun Aug 06 12:04:44 GMT 2023","Sun Aug 06 12:04:53 GMT 2023","9011","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sun Aug 06 12:04:48 GMT 2023","Sun Aug 06 12:05:02 GMT 2023","13374","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sun Aug 06 12:04:29 GMT 2023","Sun Aug 06 12:04:30 GMT 2023","784","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sun Aug 06 12:04:59 GMT 2023","Sun Aug 06 12:05:10 GMT 2023","10557","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sun Aug 06 12:04:22 GMT 2023","Sun Aug 06 12:04:32 GMT 2023","10259","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sun Aug 06 12:04:31 GMT 2023","Sun Aug 06 12:04:31 GMT 2023","665","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sun Aug 06 12:04:38 GMT 2023","Sun Aug 06 12:04:50 GMT 2023","12106","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sun Aug 06 12:05:22 GMT 2023","Sun Aug 06 12:05:27 GMT 2023","5450","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Sun Aug 06 12:04:28 GMT 2023","Sun Aug 06 12:04:32 GMT 2023","4077","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Sun Aug 06 12:18:43 GMT 2023","Sun Aug 06 12:18:43 GMT 2023","161","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sun Aug 06 12:05:01 GMT 2023","Sun Aug 06 12:05:07 GMT 2023","6021","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sun Aug 06 12:04:30 GMT 2023","Sun Aug 06 12:04:31 GMT 2023","963","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sun Aug 06 12:04:49 GMT 2023","Sun Aug 06 12:04:58 GMT 2023","8800","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM (PAUSED)]",""
"passed","Sun Aug 06 12:04:23 GMT 2023","Sun Aug 06 12:04:32 GMT 2023","8408","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sun Aug 06 12:18:46 GMT 2023","Sun Aug 06 12:18:46 GMT 2023","262","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sun Aug 06 12:04:27 GMT 2023","Sun Aug 06 12:04:28 GMT 2023","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sun Aug 06 12:04:20 GMT 2023","Sun Aug 06 12:04:27 GMT 2023","7252","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Sun Aug 06 12:05:07 GMT 2023","Sun Aug 06 12:05:12 GMT 2023","5689","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Sun Aug 06 12:04:28 GMT 2023","Sun Aug 06 12:04:29 GMT 2023","525","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sun Aug 06 12:04:30 GMT 2023","Sun Aug 06 12:04:31 GMT 2023","698","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Sun Aug 06 12:05:01 GMT 2023","Sun Aug 06 12:05:11 GMT 2023","9563","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sun Aug 06 12:04:52 GMT 2023","Sun Aug 06 12:05:00 GMT 2023","8123","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sun Aug 06 12:04:58 GMT 2023","Sun Aug 06 12:04:59 GMT 2023","1219","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sun Aug 06 12:18:39 GMT 2023","Sun Aug 06 12:18:40 GMT 2023","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sun Aug 06 12:04:25 GMT 2023","Sun Aug 06 12:04:25 GMT 2023","374","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
