"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 05 16:07:02 GMT 2022","Sat Nov 05 16:07:02 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sat Nov 05 16:04:49 GMT 2022","Sat Nov 05 16:04:50 GMT 2022","657","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sat Nov 05 16:07:44 GMT 2022","Sat Nov 05 16:07:50 GMT 2022","5647","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sat Nov 05 16:05:18 GMT 2022","Sat Nov 05 16:05:19 GMT 2022","711","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sat Nov 05 16:07:28 GMT 2022","Sat Nov 05 16:07:28 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sat Nov 05 16:08:48 GMT 2022","Sat Nov 05 16:08:48 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sat Nov 05 16:04:05 GMT 2022","Sat Nov 05 16:04:05 GMT 2022","331","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"failed","Sat Nov 05 16:06:35 GMT 2022","Sat Nov 05 16:06:36 GMT 2022","1022","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crust Shadow]",""
"passed","Sat Nov 05 16:05:56 GMT 2022","Sat Nov 05 16:05:59 GMT 2022","3774","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sat Nov 05 16:05:36 GMT 2022","Sat Nov 05 16:05:37 GMT 2022","901","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Sat Nov 05 16:05:11 GMT 2022","Sat Nov 05 16:05:12 GMT 2022","813","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sat Nov 05 16:07:44 GMT 2022","Sat Nov 05 16:07:44 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sat Nov 05 16:05:03 GMT 2022","Sat Nov 05 16:05:03 GMT 2022","315","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Sat Nov 05 16:09:15 GMT 2022","Sat Nov 05 16:09:15 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sat Nov 05 16:06:48 GMT 2022","Sat Nov 05 16:06:57 GMT 2022","9780","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sat Nov 05 16:04:02 GMT 2022","Sat Nov 05 16:04:04 GMT 2022","1978","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sat Nov 05 16:08:54 GMT 2022","Sat Nov 05 16:09:01 GMT 2022","7093","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sat Nov 05 16:15:51 GMT 2022","Sat Nov 05 16:15:52 GMT 2022","209","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sat Nov 05 16:04:11 GMT 2022","Sat Nov 05 16:04:12 GMT 2022","343","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Sat Nov 05 16:09:14 GMT 2022","Sat Nov 05 16:09:14 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sat Nov 05 16:15:43 GMT 2022","Sat Nov 05 16:15:43 GMT 2022","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sat Nov 05 16:06:49 GMT 2022","Sat Nov 05 16:06:54 GMT 2022","4062","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sat Nov 05 16:04:04 GMT 2022","Sat Nov 05 16:04:05 GMT 2022","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
