"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 09 04:04:39 GMT 2023","Wed Aug 09 04:04:49 GMT 2023","9836","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Wed Aug 09 04:05:11 GMT 2023","Wed Aug 09 04:05:22 GMT 2023","11615","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Wed Aug 09 04:05:21 GMT 2023","Wed Aug 09 04:05:29 GMT 2023","7784","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Wed Aug 09 04:04:09 GMT 2023","Wed Aug 09 04:04:09 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Aug 09 04:04:56 GMT 2023","Wed Aug 09 04:05:06 GMT 2023","9401","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Wed Aug 09 04:04:15 GMT 2023","Wed Aug 09 04:04:17 GMT 2023","1730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Wed Aug 09 04:04:26 GMT 2023","Wed Aug 09 04:04:38 GMT 2023","12611","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Wed Aug 09 04:16:17 GMT 2023","Wed Aug 09 04:16:17 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"broken","Wed Aug 09 04:05:43 GMT 2023","Wed Aug 09 04:05:45 GMT 2023","1543","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Wed Aug 09 04:04:16 GMT 2023","Wed Aug 09 04:04:20 GMT 2023","3795","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Wed Aug 09 04:16:29 GMT 2023","Wed Aug 09 04:16:29 GMT 2023","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Wed Aug 09 04:04:08 GMT 2023","Wed Aug 09 04:04:15 GMT 2023","7570","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Wed Aug 09 04:04:35 GMT 2023","Wed Aug 09 04:04:41 GMT 2023","6495","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Wed Aug 09 04:16:30 GMT 2023","Wed Aug 09 04:16:30 GMT 2023","61","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Wed Aug 09 04:04:17 GMT 2023","Wed Aug 09 04:04:25 GMT 2023","7443","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Wed Aug 09 04:04:29 GMT 2023","Wed Aug 09 04:04:40 GMT 2023","10830","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Wed Aug 09 04:04:13 GMT 2023","Wed Aug 09 04:04:13 GMT 2023","96","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Wed Aug 09 04:04:16 GMT 2023","Wed Aug 09 04:04:25 GMT 2023","8783","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Wed Aug 09 04:04:16 GMT 2023","Wed Aug 09 04:04:16 GMT 2023","628","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Wed Aug 09 04:04:10 GMT 2023","Wed Aug 09 04:04:10 GMT 2023","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Wed Aug 09 04:04:30 GMT 2023","Wed Aug 09 04:04:43 GMT 2023","12745","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Wed Aug 09 04:04:41 GMT 2023","Wed Aug 09 04:04:48 GMT 2023","6435","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Wed Aug 09 04:04:15 GMT 2023","Wed Aug 09 04:04:21 GMT 2023","5575","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Wed Aug 09 04:04:10 GMT 2023","Wed Aug 09 04:04:11 GMT 2023","386","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Wed Aug 09 04:16:25 GMT 2023","Wed Aug 09 04:16:25 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Wed Aug 09 04:05:27 GMT 2023","Wed Aug 09 04:05:40 GMT 2023","13132","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
