"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Astar]","tests","Thu Nov 14 15:04:50 GMT 2024","passed","Thu Nov 14 15:04:50 GMT 2024","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Nov 14 15:07:38 GMT 2024","passed","Thu Nov 14 15:07:38 GMT 2024","","test_nodes_availability","",""
"","91","test_rpc_node_is_synced[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Thu Nov 14 15:06:55 GMT 2024","passed","Thu Nov 14 15:06:55 GMT 2024","","test_substrate_node_is_synced","",""
"","77","test_rpc_method_is_available[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Thu Nov 14 15:08:39 GMT 2024","passed","Thu Nov 14 15:08:39 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Thu Nov 14 15:04:55 GMT 2024","passed","Thu Nov 14 15:04:55 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu Nov 14 15:05:26 GMT 2024","passed","Thu Nov 14 15:05:26 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Thu Nov 14 15:08:24 GMT 2024","passed","Thu Nov 14 15:08:24 GMT 2024","","test_nodes_availability","",""
"","1","test_precision[Test for QUARTZ]","tests","Thu Nov 14 15:04:35 GMT 2024","passed","Thu Nov 14 15:04:35 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu Nov 14 15:08:38 GMT 2024","passed","Thu Nov 14 15:08:38 GMT 2024","","test_nodes_availability","",""
"","433","test_rpc_node_is_synced[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Thu Nov 14 15:08:36 GMT 2024","passed","Thu Nov 14 15:08:37 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Thu Nov 14 15:07:22 GMT 2024","passed","Thu Nov 14 15:07:22 GMT 2024","","test_nodes_availability","",""
"","88","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu Nov 14 15:05:02 GMT 2024","passed","Thu Nov 14 15:05:03 GMT 2024","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu Nov 14 15:06:32 GMT 2024","passed","Thu Nov 14 15:06:32 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu Nov 14 15:08:24 GMT 2024","passed","Thu Nov 14 15:08:24 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt-rpc.dwellir.com]","tests","Thu Nov 14 15:05:33 GMT 2024","passed","Thu Nov 14 15:05:33 GMT 2024","","test_nodes_availability","",""
"","108","test_rpc_node_is_synced[Test for Litentry, url: wss://litentry-rpc.dwellir.com]","tests","Thu Nov 14 15:06:31 GMT 2024","passed","Thu Nov 14 15:06:31 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bit.Country Pioneer]","tests","Thu Nov 14 15:04:42 GMT 2024","passed","Thu Nov 14 15:04:42 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Thu Nov 14 15:05:38 GMT 2024","passed","Thu Nov 14 15:05:38 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu Nov 14 15:06:00 GMT 2024","passed","Thu Nov 14 15:06:00 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Altair]","tests","Thu Nov 14 15:04:38 GMT 2024","passed","Thu Nov 14 15:04:38 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Thu Nov 14 15:05:42 GMT 2024","passed","Thu Nov 14 15:05:42 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","9","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu Nov 14 15:05:44 GMT 2024","passed","Thu Nov 14 15:05:44 GMT 2024","","test_substrate_node_is_synced","",""
"","76","test_rpc_method_is_available[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Thu Nov 14 15:06:09 GMT 2024","passed","Thu Nov 14 15:06:09 GMT 2024","","test_rpc_methods_availability","",""
"","2","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Nov 14 15:05:24 GMT 2024","passed","Thu Nov 14 15:05:24 GMT 2024","","test_substrate_node_is_synced","",""
"","28","test_rpc_node_is_synced[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]","tests","Thu Nov 14 15:07:01 GMT 2024","passed","Thu Nov 14 15:07:01 GMT 2024","","test_substrate_node_is_synced","",""
"","82","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu Nov 14 15:09:06 GMT 2024","passed","Thu Nov 14 15:09:07 GMT 2024","","test_rpc_methods_availability","",""
"","3","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Thu Nov 14 15:06:07 GMT 2024","passed","Thu Nov 14 15:06:07 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Thu Nov 14 15:05:30 GMT 2024","passed","Thu Nov 14 15:05:30 GMT 2024","TestChainId","test_network_parameters","",""
"","111","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Thu Nov 14 15:07:16 GMT 2024","passed","Thu Nov 14 15:07:16 GMT 2024","","test_rpc_methods_availability","",""
"","94","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Thu Nov 14 15:08:27 GMT 2024","passed","Thu Nov 14 15:08:27 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Thu Nov 14 15:05:06 GMT 2024","passed","Thu Nov 14 15:05:06 GMT 2024","","test_nodes_availability","",""
"","77","test_rpc_method_is_available[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Thu Nov 14 15:06:13 GMT 2024","passed","Thu Nov 14 15:06:13 GMT 2024","","test_rpc_methods_availability","",""
"","77","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Thu Nov 14 15:04:40 GMT 2024","passed","Thu Nov 14 15:04:40 GMT 2024","","test_rpc_methods_availability","",""
"","87","test_rpc_node_is_synced[Test for Mangata X, url: wss://kusama-archive.mangata.online]","tests","Thu Nov 14 15:06:51 GMT 2024","passed","Thu Nov 14 15:06:51 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu Nov 14 15:06:01 GMT 2024","passed","Thu Nov 14 15:06:01 GMT 2024","","test_nodes_availability","",""
"","44","test_has_new_assets[Test for Bifrost Kusama]","tests","Thu Nov 14 15:04:59 GMT 2024","passed","Thu Nov 14 15:04:59 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for DAO IPCI]","tests","Thu Nov 14 15:05:18 GMT 2024","passed","Thu Nov 14 15:05:18 GMT 2024","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for Centrifuge Parachain]","tests","Thu Nov 14 15:05:16 GMT 2024","passed","Thu Nov 14 15:05:16 GMT 2024","TestAssets","test_check_new_assets","",""
"","76","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Thu Nov 14 15:05:49 GMT 2024","passed","Thu Nov 14 15:05:49 GMT 2024","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for Picasso, url: wss://rpc.composablenodes.tech]","tests","Thu Nov 14 15:06:05 GMT 2024","passed","Thu Nov 14 15:06:05 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Dock, url: wss://mainnet-node.dock.io]","tests","Thu Nov 14 15:08:02 GMT 2024","passed","Thu Nov 14 15:08:02 GMT 2024","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Nov 14 15:07:34 GMT 2024","passed","Thu Nov 14 15:07:34 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu Nov 14 15:08:34 GMT 2024","passed","Thu Nov 14 15:08:34 GMT 2024","","test_nodes_availability","",""
"","2","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu Nov 14 15:07:27 GMT 2024","passed","Thu Nov 14 15:07:27 GMT 2024","","test_substrate_node_is_synced","",""
"","93","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.io/]","tests","Thu Nov 14 15:08:10 GMT 2024","passed","Thu Nov 14 15:08:10 GMT 2024","","test_substrate_node_is_synced","",""
"","78","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]","tests","Thu Nov 14 15:05:12 GMT 2024","passed","Thu Nov 14 15:05:12 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Thu Nov 14 15:05:07 GMT 2024","passed","Thu Nov 14 15:05:07 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Thu Nov 14 15:04:56 GMT 2024","passed","Thu Nov 14 15:04:56 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Thu Nov 14 15:05:17 GMT 2024","passed","Thu Nov 14 15:05:17 GMT 2024","TestPrecision","test_network_parameters","",""
