"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 04 16:15:57 GMT 2024","Thu Apr 04 16:15:58 GMT 2024","1300","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Thu Apr 04 16:01:38 GMT 2024","Thu Apr 04 16:01:38 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]",""
"passed","Thu Apr 04 16:16:37 GMT 2024","Thu Apr 04 16:16:37 GMT 2024","426","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Thu Apr 04 16:01:20 GMT 2024","Thu Apr 04 16:01:20 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Thu Apr 04 16:14:21 GMT 2024","Thu Apr 04 16:14:22 GMT 2024","998","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Thu Apr 04 16:14:18 GMT 2024","Thu Apr 04 16:14:18 GMT 2024","310","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Thu Apr 04 16:01:29 GMT 2024","Thu Apr 04 16:01:29 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Thu Apr 04 16:01:05 GMT 2024","Thu Apr 04 16:01:05 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Thu Apr 04 16:16:35 GMT 2024","Thu Apr 04 16:16:36 GMT 2024","506","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Thu Apr 04 16:15:10 GMT 2024","Thu Apr 04 16:15:12 GMT 2024","2035","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Thu Apr 04 16:02:04 GMT 2024","Thu Apr 04 16:02:04 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Thu Apr 04 16:01:22 GMT 2024","Thu Apr 04 16:01:22 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Thu Apr 04 16:01:52 GMT 2024","Thu Apr 04 16:01:52 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Thu Apr 04 16:16:28 GMT 2024","Thu Apr 04 16:16:29 GMT 2024","683","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]","testBalancesLoading[Frequency]",""
"passed","Thu Apr 04 16:01:04 GMT 2024","Thu Apr 04 16:01:04 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Thu Apr 04 16:02:09 GMT 2024","Thu Apr 04 16:02:09 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Enjin Matrix]",""
"passed","Thu Apr 04 16:02:41 GMT 2024","Thu Apr 04 16:02:41 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Thu Apr 04 16:01:14 GMT 2024","Thu Apr 04 16:01:14 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Thu Apr 04 16:02:15 GMT 2024","Thu Apr 04 16:02:15 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Watr]",""
"passed","Thu Apr 04 16:02:25 GMT 2024","Thu Apr 04 16:02:25 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Energy Web X]",""
"passed","Thu Apr 04 16:01:07 GMT 2024","Thu Apr 04 16:01:07 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Thu Apr 04 16:16:06 GMT 2024","Thu Apr 04 16:16:08 GMT 2024","1585","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Thu Apr 04 16:01:11 GMT 2024","Thu Apr 04 16:01:11 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Thu Apr 04 16:01:08 GMT 2024","Thu Apr 04 16:01:08 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Thu Apr 04 16:02:12 GMT 2024","Thu Apr 04 16:02:12 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Thu Apr 04 16:01:09 GMT 2024","Thu Apr 04 16:01:09 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Thu Apr 04 16:15:54 GMT 2024","Thu Apr 04 16:15:55 GMT 2024","451","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Thu Apr 04 16:02:01 GMT 2024","Thu Apr 04 16:02:01 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Thu Apr 04 16:01:04 GMT 2024","Thu Apr 04 16:01:04 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Thu Apr 04 16:00:58 GMT 2024","Thu Apr 04 16:01:06 GMT 2024","7840","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
