"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for NeuroWeb]","tests","Thu Feb 12 09:19:58 UTC 2026","passed","Thu Feb 12 09:19:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Thu Feb 12 09:22:25 UTC 2026","broken","Thu Feb 12 09:22:25 UTC 2026","","test_rpc_methods_availability","",""
"","186","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu Feb 12 09:22:39 UTC 2026","passed","Thu Feb 12 09:22:39 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Tangle]","tests","Thu Feb 12 09:21:17 UTC 2026","passed","Thu Feb 12 09:21:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for QUARTZ]","tests","Thu Feb 12 09:19:43 UTC 2026","broken","Thu Feb 12 09:19:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","104","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu Feb 12 09:21:42 UTC 2026","passed","Thu Feb 12 09:21:42 UTC 2026","","test_substrate_node_is_synced","",""
"","21","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Feb 12 09:22:21 UTC 2026","passed","Thu Feb 12 09:22:21 UTC 2026","","test_substrate_node_is_synced","",""
"","4","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu Feb 12 09:20:57 UTC 2026","passed","Thu Feb 12 09:20:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu Feb 12 09:20:42 UTC 2026","passed","Thu Feb 12 09:20:42 UTC 2026","","test_nodes_availability","",""
"","238","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu Feb 12 09:23:14 UTC 2026","passed","Thu Feb 12 09:23:14 UTC 2026","","test_rpc_methods_availability","",""
"","5","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Thu Feb 12 09:22:41 UTC 2026","passed","Thu Feb 12 09:22:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Feb 12 09:21:08 UTC 2026","broken","Thu Feb 12 09:21:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Thu Feb 12 09:21:54 UTC 2026","passed","Thu Feb 12 09:21:54 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Zeitgeist]","tests","Thu Feb 12 09:20:13 UTC 2026","passed","Thu Feb 12 09:20:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu Feb 12 09:22:03 UTC 2026","passed","Thu Feb 12 09:22:03 UTC 2026","","test_nodes_availability","",""
"","220","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Feb 12 09:20:30 UTC 2026","passed","Thu Feb 12 09:20:30 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Robonomics]","tests","Thu Feb 12 09:20:02 UTC 2026","passed","Thu Feb 12 09:20:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Thu Feb 12 09:20:25 UTC 2026","passed","Thu Feb 12 09:20:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Joystream]","tests","Thu Feb 12 09:20:46 UTC 2026","passed","Thu Feb 12 09:20:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Laos]","tests","Thu Feb 12 09:21:06 UTC 2026","passed","Thu Feb 12 09:21:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu Feb 12 09:19:35 UTC 2026","passed","Thu Feb 12 09:19:35 UTC 2026","","test_nodes_availability","",""
"","182","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Thu Feb 12 09:19:45 UTC 2026","passed","Thu Feb 12 09:19:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Feb 12 09:21:27 UTC 2026","broken","Thu Feb 12 09:21:27 UTC 2026","","test_nodes_availability","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu Feb 12 09:23:00 UTC 2026","passed","Thu Feb 12 09:23:00 UTC 2026","","test_substrate_node_is_synced","",""
"","107","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Feb 12 09:19:38 UTC 2026","passed","Thu Feb 12 09:19:38 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Manta Atlantic]","tests","Thu Feb 12 09:20:37 UTC 2026","passed","Thu Feb 12 09:20:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Polkadex]","tests","Thu Feb 12 09:19:52 UTC 2026","passed","Thu Feb 12 09:19:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","49","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu Feb 12 09:21:43 UTC 2026","passed","Thu Feb 12 09:21:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Avail]","tests","Thu Feb 12 09:20:48 UTC 2026","passed","Thu Feb 12 09:20:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu Feb 12 09:20:28 UTC 2026","passed","Thu Feb 12 09:20:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Thu Feb 12 09:20:39 UTC 2026","passed","Thu Feb 12 09:20:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu Feb 12 09:22:41 UTC 2026","passed","Thu Feb 12 09:22:41 UTC 2026","","test_nodes_availability","",""
"","4","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Thu Feb 12 09:19:43 UTC 2026","passed","Thu Feb 12 09:19:43 UTC 2026","","test_substrate_node_is_synced","",""
"","159","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Thu Feb 12 09:20:11 UTC 2026","passed","Thu Feb 12 09:20:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot People]","tests","Thu Feb 12 09:19:30 UTC 2026","passed","Thu Feb 12 09:19:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","160","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Thu Feb 12 09:21:57 UTC 2026","passed","Thu Feb 12 09:21:58 UTC 2026","","test_rpc_methods_availability","",""
"","307","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Thu Feb 12 09:19:27 UTC 2026","passed","Thu Feb 12 09:19:28 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","26","test_has_new_assets[Test for Acala]","tests","Thu Feb 12 09:19:46 UTC 2026","passed","Thu Feb 12 09:19:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Feb 12 09:23:16 UTC 2026","passed","Thu Feb 12 09:23:16 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Joystream]","tests","Thu Feb 12 09:20:46 UTC 2026","passed","Thu Feb 12 09:20:46 UTC 2026","TestChainId","test_network_parameters","",""
"","139","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu Feb 12 09:23:35 UTC 2026","passed","Thu Feb 12 09:23:35 UTC 2026","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Thu Feb 12 09:19:55 UTC 2026","passed","Thu Feb 12 09:19:55 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu Feb 12 09:21:52 UTC 2026","passed","Thu Feb 12 09:21:52 UTC 2026","","test_substrate_node_is_synced","",""
"","88","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu Feb 12 09:20:53 UTC 2026","passed","Thu Feb 12 09:20:53 UTC 2026","","test_substrate_node_is_synced","",""
"","37","test_has_new_assets[Test for Kintsugi]","tests","Thu Feb 12 09:20:11 UTC 2026","passed","Thu Feb 12 09:20:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","90","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu Feb 12 09:23:15 UTC 2026","passed","Thu Feb 12 09:23:15 UTC 2026","","test_substrate_node_is_synced","",""
"","76","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Thu Feb 12 09:19:38 UTC 2026","broken","Thu Feb 12 09:19:38 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu Feb 12 09:19:35 UTC 2026","passed","Thu Feb 12 09:19:35 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu Feb 12 09:21:40 UTC 2026","passed","Thu Feb 12 09:21:40 UTC 2026","","test_nodes_availability","",""
"","159","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu Feb 12 09:22:30 UTC 2026","passed","Thu Feb 12 09:22:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Thu Feb 12 09:20:16 UTC 2026","passed","Thu Feb 12 09:20:16 UTC 2026","","test_nodes_availability","",""
"","4","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Thu Feb 12 09:23:24 UTC 2026","passed","Thu Feb 12 09:23:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Cere]","tests","Thu Feb 12 09:20:56 UTC 2026","passed","Thu Feb 12 09:20:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu Feb 12 09:20:52 UTC 2026","passed","Thu Feb 12 09:20:52 UTC 2026","","test_nodes_availability","",""
"","302","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Thu Feb 12 09:19:29 UTC 2026","passed","Thu Feb 12 09:19:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Acurast Canary]","tests","Thu Feb 12 09:20:46 UTC 2026","passed","Thu Feb 12 09:20:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","4","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu Feb 12 09:19:32 UTC 2026","passed","Thu Feb 12 09:19:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Thu Feb 12 09:19:59 UTC 2026","passed","Thu Feb 12 09:19:59 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for CC Enterprise]","tests","Thu Feb 12 09:21:00 UTC 2026","passed","Thu Feb 12 09:21:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Thu Feb 12 09:19:46 UTC 2026","passed","Thu Feb 12 09:19:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Thu Feb 12 09:20:48 UTC 2026","passed","Thu Feb 12 09:20:48 UTC 2026","","test_nodes_availability","",""
"","86","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Thu Feb 12 09:20:14 UTC 2026","passed","Thu Feb 12 09:20:14 UTC 2026","","test_substrate_node_is_synced","",""
"","70","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Thu Feb 12 09:23:14 UTC 2026","passed","Thu Feb 12 09:23:14 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Thu Feb 12 09:20:39 UTC 2026","passed","Thu Feb 12 09:20:39 UTC 2026","","test_rpc_methods_availability","",""
"","31","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Thu Feb 12 09:20:03 UTC 2026","passed","Thu Feb 12 09:20:03 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Amplitude]","tests","Thu Feb 12 09:19:55 UTC 2026","passed","Thu Feb 12 09:19:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Thu Feb 12 09:19:53 UTC 2026","passed","Thu Feb 12 09:19:53 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Basilisk]","tests","Thu Feb 12 09:19:45 UTC 2026","passed","Thu Feb 12 09:19:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for krest]","tests","Thu Feb 12 09:20:52 UTC 2026","passed","Thu Feb 12 09:20:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Feb 12 09:22:52 UTC 2026","broken","Thu Feb 12 09:22:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kintsugi]","tests","Thu Feb 12 09:20:05 UTC 2026","passed","Thu Feb 12 09:20:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","13","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Thu Feb 12 09:20:40 UTC 2026","passed","Thu Feb 12 09:20:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Feb 12 09:21:08 UTC 2026","broken","Thu Feb 12 09:21:08 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Thu Feb 12 09:21:48 UTC 2026","passed","Thu Feb 12 09:21:48 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Thu Feb 12 09:20:37 UTC 2026","passed","Thu Feb 12 09:20:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu Feb 12 09:21:59 UTC 2026","broken","Thu Feb 12 09:21:59 UTC 2026","","test_rpc_methods_availability","",""
"","5","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Thu Feb 12 09:22:43 UTC 2026","passed","Thu Feb 12 09:22:44 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Thu Feb 12 09:21:15 UTC 2026","passed","Thu Feb 12 09:21:15 UTC 2026","","test_substrate_node_is_synced","",""
"","82","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Thu Feb 12 09:22:58 UTC 2026","passed","Thu Feb 12 09:22:58 UTC 2026","","test_substrate_node_is_synced","",""
"","96","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Thu Feb 12 09:19:49 UTC 2026","passed","Thu Feb 12 09:19:49 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Heima]","tests","Thu Feb 12 09:20:10 UTC 2026","passed","Thu Feb 12 09:20:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","183","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Thu Feb 12 09:22:51 UTC 2026","passed","Thu Feb 12 09:22:51 UTC 2026","","test_rpc_methods_availability","",""
