"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 09 04:04:14 GMT 2023","Mon Jan 09 04:04:19 GMT 2023","4959","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Mon Jan 09 04:04:38 GMT 2023","Mon Jan 09 04:04:38 GMT 2023","405","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Mon Jan 09 04:04:24 GMT 2023","Mon Jan 09 04:04:25 GMT 2023","828","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Mon Jan 09 04:04:09 GMT 2023","Mon Jan 09 04:04:09 GMT 2023","326","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Mon Jan 09 04:15:35 GMT 2023","Mon Jan 09 04:15:35 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Mon Jan 09 04:12:28 GMT 2023","Mon Jan 09 04:12:31 GMT 2023","3219","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Mon Jan 09 04:04:35 GMT 2023","Mon Jan 09 04:04:36 GMT 2023","731","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Mon Jan 09 04:07:59 GMT 2023","Mon Jan 09 04:08:06 GMT 2023","7283","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Mon Jan 09 04:11:13 GMT 2023","Mon Jan 09 04:11:21 GMT 2023","8177","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Mon Jan 09 04:04:00 GMT 2023","Mon Jan 09 04:04:05 GMT 2023","4843","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Mon Jan 09 04:04:13 GMT 2023","Mon Jan 09 04:04:14 GMT 2023","409","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Mon Jan 09 04:04:26 GMT 2023","Mon Jan 09 04:04:27 GMT 2023","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Mon Jan 09 04:04:59 GMT 2023","Mon Jan 09 04:04:59 GMT 2023","404","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Mon Jan 09 04:04:05 GMT 2023","Mon Jan 09 04:04:10 GMT 2023","4471","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Mon Jan 09 04:13:13 GMT 2023","Mon Jan 09 04:13:16 GMT 2023","3093","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Mon Jan 09 04:12:19 GMT 2023","Mon Jan 09 04:12:22 GMT 2023","3114","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Mon Jan 09 04:17:04 GMT 2023","Mon Jan 09 04:17:04 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Mon Jan 09 04:06:01 GMT 2023","Mon Jan 09 04:06:05 GMT 2023","4421","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Mon Jan 09 04:04:15 GMT 2023","Mon Jan 09 04:04:16 GMT 2023","529","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Mon Jan 09 04:10:21 GMT 2023","Mon Jan 09 04:10:29 GMT 2023","7317","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Mon Jan 09 04:17:52 GMT 2023","Mon Jan 09 04:17:52 GMT 2023","211","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Mon Jan 09 04:05:03 GMT 2023","Mon Jan 09 04:05:08 GMT 2023","5228","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Mon Jan 09 04:05:09 GMT 2023","Mon Jan 09 04:05:12 GMT 2023","2846","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Mon Jan 09 04:11:50 GMT 2023","Mon Jan 09 04:12:01 GMT 2023","11119","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Mon Jan 09 04:03:56 GMT 2023","Mon Jan 09 04:04:01 GMT 2023","4405","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Mon Jan 09 04:15:41 GMT 2023","Mon Jan 09 04:15:41 GMT 2023","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Mon Jan 09 04:17:05 GMT 2023","Mon Jan 09 04:17:05 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Mon Jan 09 04:11:34 GMT 2023","Mon Jan 09 04:11:37 GMT 2023","3317","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Mon Jan 09 04:12:13 GMT 2023","Mon Jan 09 04:12:16 GMT 2023","2545","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Mon Jan 09 04:13:11 GMT 2023","Mon Jan 09 04:13:14 GMT 2023","2968","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Mon Jan 09 04:12:38 GMT 2023","Mon Jan 09 04:12:41 GMT 2023","3097","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Mon Jan 09 04:08:15 GMT 2023","Mon Jan 09 04:08:20 GMT 2023","4563","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Mon Jan 09 04:12:10 GMT 2023","Mon Jan 09 04:12:13 GMT 2023","3259","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Mon Jan 09 04:06:37 GMT 2023","Mon Jan 09 04:06:44 GMT 2023","6474","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Mon Jan 09 04:17:08 GMT 2023","Mon Jan 09 04:17:52 GMT 2023","44412","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Mon Jan 09 04:10:41 GMT 2023","Mon Jan 09 04:10:51 GMT 2023","9629","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Mon Jan 09 04:06:27 GMT 2023","Mon Jan 09 04:06:37 GMT 2023","10360","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Mon Jan 09 04:04:15 GMT 2023","Mon Jan 09 04:04:20 GMT 2023","4633","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Mon Jan 09 04:05:18 GMT 2023","Mon Jan 09 04:05:22 GMT 2023","4887","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Mon Jan 09 04:10:57 GMT 2023","Mon Jan 09 04:10:59 GMT 2023","2743","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Mon Jan 09 04:04:17 GMT 2023","Mon Jan 09 04:04:18 GMT 2023","665","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Mon Jan 09 04:03:52 GMT 2023","Mon Jan 09 04:03:56 GMT 2023","3612","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Mon Jan 09 04:05:08 GMT 2023","Mon Jan 09 04:05:14 GMT 2023","5362","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Mon Jan 09 04:07:23 GMT 2023","Mon Jan 09 04:07:30 GMT 2023","7299","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Mon Jan 09 04:15:40 GMT 2023","Mon Jan 09 04:15:40 GMT 2023","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Mon Jan 09 04:15:39 GMT 2023","Mon Jan 09 04:15:39 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Mon Jan 09 04:05:12 GMT 2023","Mon Jan 09 04:05:12 GMT 2023","219","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Mon Jan 09 04:04:16 GMT 2023","Mon Jan 09 04:04:16 GMT 2023","387","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Mon Jan 09 04:04:44 GMT 2023","Mon Jan 09 04:04:50 GMT 2023","6479","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Mon Jan 09 04:04:53 GMT 2023","Mon Jan 09 04:04:54 GMT 2023","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Mon Jan 09 04:03:52 GMT 2023","Mon Jan 09 04:03:56 GMT 2023","4232","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Mon Jan 09 04:04:59 GMT 2023","Mon Jan 09 04:05:00 GMT 2023","808","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Mon Jan 09 04:04:18 GMT 2023","Mon Jan 09 04:04:19 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Mon Jan 09 04:12:47 GMT 2023","Mon Jan 09 04:12:50 GMT 2023","3113","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Mon Jan 09 04:11:21 GMT 2023","Mon Jan 09 04:11:29 GMT 2023","7793","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Mon Jan 09 04:17:05 GMT 2023","Mon Jan 09 04:17:05 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Mon Jan 09 04:06:33 GMT 2023","Mon Jan 09 04:06:39 GMT 2023","5507","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Mon Jan 09 04:06:23 GMT 2023","Mon Jan 09 04:06:29 GMT 2023","5508","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Mon Jan 09 04:04:36 GMT 2023","Mon Jan 09 04:04:37 GMT 2023","907","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Mon Jan 09 04:04:27 GMT 2023","Mon Jan 09 04:04:27 GMT 2023","56","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Mon Jan 09 04:04:16 GMT 2023","Mon Jan 09 04:04:17 GMT 2023","383","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Mon Jan 09 04:17:05 GMT 2023","Mon Jan 09 04:17:05 GMT 2023","74","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Mon Jan 09 04:04:30 GMT 2023","Mon Jan 09 04:04:30 GMT 2023","139","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Mon Jan 09 04:05:11 GMT 2023","Mon Jan 09 04:05:12 GMT 2023","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Mon Jan 09 04:13:05 GMT 2023","Mon Jan 09 04:13:08 GMT 2023","2803","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Mon Jan 09 04:12:39 GMT 2023","Mon Jan 09 04:12:49 GMT 2023","9121","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Mon Jan 09 04:04:25 GMT 2023","Mon Jan 09 04:04:26 GMT 2023","839","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Mon Jan 09 04:04:30 GMT 2023","Mon Jan 09 04:04:31 GMT 2023","923","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Mon Jan 09 04:04:20 GMT 2023","Mon Jan 09 04:04:21 GMT 2023","728","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Mon Jan 09 04:04:15 GMT 2023","Mon Jan 09 04:04:15 GMT 2023","260","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Mon Jan 09 04:07:52 GMT 2023","Mon Jan 09 04:07:59 GMT 2023","6674","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Jan 09 04:08:32 GMT 2023","Mon Jan 09 04:08:38 GMT 2023","5624","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
