"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 04 16:02:53 GMT 2023","Mon Sep 04 16:02:57 GMT 2023","3789","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Mon Sep 04 16:02:19 GMT 2023","Mon Sep 04 16:02:21 GMT 2023","1641","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Mon Sep 04 16:01:59 GMT 2023","Mon Sep 04 16:02:06 GMT 2023","6509","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Mon Sep 04 16:02:18 GMT 2023","Mon Sep 04 16:02:23 GMT 2023","4377","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory (PAUSED)]",""
"passed","Mon Sep 04 16:02:28 GMT 2023","Mon Sep 04 16:02:30 GMT 2023","2236","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Mon Sep 04 16:02:47 GMT 2023","Mon Sep 04 16:02:51 GMT 2023","4442","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Mon Sep 04 16:03:04 GMT 2023","Mon Sep 04 16:03:06 GMT 2023","1974","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Mon Sep 04 16:19:09 GMT 2023","Mon Sep 04 16:19:09 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Mon Sep 04 16:02:42 GMT 2023","Mon Sep 04 16:02:49 GMT 2023","7528","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Mon Sep 04 16:02:16 GMT 2023","Mon Sep 04 16:02:20 GMT 2023","3743","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Mon Sep 04 16:01:26 GMT 2023","Mon Sep 04 16:01:26 GMT 2023","256","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Mon Sep 04 16:02:41 GMT 2023","Mon Sep 04 16:02:45 GMT 2023","3733","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Mon Sep 04 16:09:32 GMT 2023","Mon Sep 04 16:09:37 GMT 2023","5139","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Mon Sep 04 16:01:31 GMT 2023","Mon Sep 04 16:01:35 GMT 2023","4154","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Mon Sep 04 16:01:22 GMT 2023","Mon Sep 04 16:01:28 GMT 2023","5802","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Mon Sep 04 16:01:32 GMT 2023","Mon Sep 04 16:01:38 GMT 2023","5875","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Mon Sep 04 16:02:27 GMT 2023","Mon Sep 04 16:02:29 GMT 2023","2036","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Mon Sep 04 16:02:09 GMT 2023","Mon Sep 04 16:02:10 GMT 2023","699","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Mon Sep 04 16:02:45 GMT 2023","Mon Sep 04 16:02:51 GMT 2023","6076","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Mon Sep 04 16:01:17 GMT 2023","Mon Sep 04 16:01:18 GMT 2023","648","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Mon Sep 04 16:02:46 GMT 2023","Mon Sep 04 16:02:47 GMT 2023","246","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"passed","Mon Sep 04 16:20:35 GMT 2023","Mon Sep 04 16:20:35 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for krest network]","testBalancesLoading[Getting balance for krest network]",""
"passed","Mon Sep 04 16:01:34 GMT 2023","Mon Sep 04 16:01:34 GMT 2023","699","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Mon Sep 04 16:01:43 GMT 2023","Mon Sep 04 16:01:45 GMT 2023","1565","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Mon Sep 04 16:02:43 GMT 2023","Mon Sep 04 16:02:49 GMT 2023","6375","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Mon Sep 04 16:01:25 GMT 2023","Mon Sep 04 16:01:26 GMT 2023","846","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Mon Sep 04 16:02:59 GMT 2023","Mon Sep 04 16:03:05 GMT 2023","5744","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Mon Sep 04 16:01:59 GMT 2023","Mon Sep 04 16:02:00 GMT 2023","352","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Mon Sep 04 16:02:26 GMT 2023","Mon Sep 04 16:02:27 GMT 2023","875","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Mon Sep 04 16:01:17 GMT 2023","Mon Sep 04 16:01:17 GMT 2023","374","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Mon Sep 04 16:02:39 GMT 2023","Mon Sep 04 16:02:45 GMT 2023","5827","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Mon Sep 04 16:02:27 GMT 2023","Mon Sep 04 16:02:28 GMT 2023","922","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Mon Sep 04 16:01:41 GMT 2023","Mon Sep 04 16:01:44 GMT 2023","3646","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Mon Sep 04 16:01:16 GMT 2023","Mon Sep 04 16:01:17 GMT 2023","939","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Mon Sep 04 16:02:43 GMT 2023","Mon Sep 04 16:02:43 GMT 2023","386","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Mon Sep 04 16:02:53 GMT 2023","Mon Sep 04 16:03:01 GMT 2023","7382","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Mon Sep 04 16:03:23 GMT 2023","Mon Sep 04 16:03:27 GMT 2023","3790","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Mon Sep 04 16:02:01 GMT 2023","Mon Sep 04 16:02:23 GMT 2023","22534","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Mon Sep 04 16:01:38 GMT 2023","Mon Sep 04 16:01:41 GMT 2023","3445","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Mon Sep 04 16:01:30 GMT 2023","Mon Sep 04 16:01:31 GMT 2023","658","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Mon Sep 04 16:03:08 GMT 2023","Mon Sep 04 16:03:13 GMT 2023","5208","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Mon Sep 04 16:19:13 GMT 2023","Mon Sep 04 16:19:13 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Mon Sep 04 16:02:44 GMT 2023","Mon Sep 04 16:02:44 GMT 2023","434","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Mon Sep 04 16:02:30 GMT 2023","Mon Sep 04 16:02:35 GMT 2023","4662","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Mon Sep 04 16:01:24 GMT 2023","Mon Sep 04 16:01:24 GMT 2023","166","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Mon Sep 04 16:02:53 GMT 2023","Mon Sep 04 16:03:01 GMT 2023","8228","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Mon Sep 04 16:01:19 GMT 2023","Mon Sep 04 16:01:22 GMT 2023","2745","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Mon Sep 04 16:19:14 GMT 2023","Mon Sep 04 16:19:14 GMT 2023","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Mon Sep 04 16:19:10 GMT 2023","Mon Sep 04 16:19:10 GMT 2023","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Mon Sep 04 16:02:44 GMT 2023","Mon Sep 04 16:02:45 GMT 2023","638","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Mon Sep 04 16:02:08 GMT 2023","Mon Sep 04 16:02:10 GMT 2023","1897","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Mon Sep 04 16:01:51 GMT 2023","Mon Sep 04 16:01:55 GMT 2023","4389","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Mon Sep 04 16:01:59 GMT 2023","Mon Sep 04 16:02:05 GMT 2023","6376","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory (PAUSED)]",""
"passed","Mon Sep 04 16:03:08 GMT 2023","Mon Sep 04 16:03:17 GMT 2023","9566","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Mon Sep 04 16:02:45 GMT 2023","Mon Sep 04 16:02:47 GMT 2023","2092","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Mon Sep 04 16:02:41 GMT 2023","Mon Sep 04 16:02:45 GMT 2023","3713","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Mon Sep 04 16:02:49 GMT 2023","Mon Sep 04 16:02:50 GMT 2023","221","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Mon Sep 04 16:02:26 GMT 2023","Mon Sep 04 16:02:30 GMT 2023","4622","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Mon Sep 04 16:01:41 GMT 2023","Mon Sep 04 16:01:48 GMT 2023","6727","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Mon Sep 04 16:01:18 GMT 2023","Mon Sep 04 16:01:22 GMT 2023","3646","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Mon Sep 04 16:16:24 GMT 2023","Mon Sep 04 16:16:25 GMT 2023","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Mon Sep 04 16:01:22 GMT 2023","Mon Sep 04 16:01:27 GMT 2023","4994","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Sep 04 16:03:19 GMT 2023","Mon Sep 04 16:03:22 GMT 2023","2917","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Mon Sep 04 16:17:48 GMT 2023","Mon Sep 04 16:17:48 GMT 2023","411","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Mon Sep 04 16:01:49 GMT 2023","Mon Sep 04 16:01:59 GMT 2023","10768","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Mon Sep 04 16:01:50 GMT 2023","Mon Sep 04 16:01:50 GMT 2023","213","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Mon Sep 04 16:01:56 GMT 2023","Mon Sep 04 16:02:26 GMT 2023","29492","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"broken","Mon Sep 04 16:07:22 GMT 2023","Mon Sep 04 16:09:32 GMT 2023","130386","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Mon Sep 04 16:02:25 GMT 2023","Mon Sep 04 16:02:26 GMT 2023","577","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Mon Sep 04 16:03:21 GMT 2023","Mon Sep 04 16:03:30 GMT 2023","8533","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Mon Sep 04 16:02:02 GMT 2023","Mon Sep 04 16:03:05 GMT 2023","62906","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
