"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 01 12:15:20 GMT 2023","Sat Apr 01 12:15:20 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sat Apr 01 12:04:03 GMT 2023","Sat Apr 01 12:04:03 GMT 2023","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sat Apr 01 12:08:57 GMT 2023","Sat Apr 01 12:08:58 GMT 2023","998","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sat Apr 01 12:04:42 GMT 2023","Sat Apr 01 12:04:44 GMT 2023","1386","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sat Apr 01 12:04:21 GMT 2023","Sat Apr 01 12:04:22 GMT 2023","857","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Apr 01 12:16:48 GMT 2023","Sat Apr 01 12:16:48 GMT 2023","224","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sat Apr 01 12:16:13 GMT 2023","Sat Apr 01 12:16:18 GMT 2023","5713","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sat Apr 01 12:16:51 GMT 2023","Sat Apr 01 12:16:51 GMT 2023","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Sat Apr 01 12:15:42 GMT 2023","Sat Apr 01 12:15:50 GMT 2023","7687","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sat Apr 01 12:06:28 GMT 2023","Sat Apr 01 12:06:33 GMT 2023","4772","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Sat Apr 01 12:16:38 GMT 2023","Sat Apr 01 12:16:40 GMT 2023","1683","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sat Apr 01 12:04:19 GMT 2023","Sat Apr 01 12:04:22 GMT 2023","2819","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sat Apr 01 12:04:25 GMT 2023","Sat Apr 01 12:04:26 GMT 2023","646","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sat Apr 01 12:04:09 GMT 2023","Sat Apr 01 12:04:10 GMT 2023","676","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sat Apr 01 12:11:46 GMT 2023","Sat Apr 01 12:11:51 GMT 2023","4738","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sat Apr 01 12:15:21 GMT 2023","Sat Apr 01 12:15:21 GMT 2023","369","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sat Apr 01 12:04:30 GMT 2023","Sat Apr 01 12:04:30 GMT 2023","363","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sat Apr 01 12:04:53 GMT 2023","Sat Apr 01 12:04:53 GMT 2023","103","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
