"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 04 01:15:24 GMT 2023","Sat Feb 04 01:15:26 GMT 2023","2049","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sat Feb 04 01:08:30 GMT 2023","Sat Feb 04 01:08:31 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sat Feb 04 01:11:22 GMT 2023","Sat Feb 04 01:11:27 GMT 2023","4998","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sat Feb 04 01:13:24 GMT 2023","Sat Feb 04 01:13:24 GMT 2023","83","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sat Feb 04 01:14:13 GMT 2023","Sat Feb 04 01:14:16 GMT 2023","2681","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sat Feb 04 01:23:44 GMT 2023","Sat Feb 04 01:23:44 GMT 2023","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Sat Feb 04 01:09:29 GMT 2023","Sat Feb 04 01:09:34 GMT 2023","4216","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sat Feb 04 01:09:42 GMT 2023","Sat Feb 04 01:09:48 GMT 2023","6184","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sat Feb 04 01:23:52 GMT 2023","Sat Feb 04 01:23:52 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sat Feb 04 01:13:41 GMT 2023","Sat Feb 04 01:13:47 GMT 2023","5857","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sat Feb 04 01:14:45 GMT 2023","Sat Feb 04 01:14:52 GMT 2023","6853","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Sat Feb 04 01:15:26 GMT 2023","Sat Feb 04 01:15:28 GMT 2023","2029","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sat Feb 04 01:11:29 GMT 2023","Sat Feb 04 01:11:34 GMT 2023","5043","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sat Feb 04 01:23:34 GMT 2023","Sat Feb 04 01:23:34 GMT 2023","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sat Feb 04 01:13:34 GMT 2023","Sat Feb 04 01:13:41 GMT 2023","7508","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sat Feb 04 01:08:22 GMT 2023","Sat Feb 04 01:08:25 GMT 2023","2750","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sat Feb 04 01:12:01 GMT 2023","Sat Feb 04 01:12:09 GMT 2023","7914","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sat Feb 04 01:08:44 GMT 2023","Sat Feb 04 01:08:44 GMT 2023","87","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Feb 04 01:10:36 GMT 2023","Sat Feb 04 01:10:42 GMT 2023","6620","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sat Feb 04 01:23:51 GMT 2023","Sat Feb 04 01:23:51 GMT 2023","243","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sat Feb 04 01:08:45 GMT 2023","Sat Feb 04 01:08:45 GMT 2023","90","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sat Feb 04 01:23:33 GMT 2023","Sat Feb 04 01:23:34 GMT 2023","276","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sat Feb 04 01:23:48 GMT 2023","Sat Feb 04 01:23:48 GMT 2023","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sat Feb 04 01:23:42 GMT 2023","Sat Feb 04 01:23:43 GMT 2023","312","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sat Feb 04 01:23:39 GMT 2023","Sat Feb 04 01:23:39 GMT 2023","301","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sat Feb 04 01:13:37 GMT 2023","Sat Feb 04 01:13:39 GMT 2023","2067","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sat Feb 04 01:14:15 GMT 2023","Sat Feb 04 01:14:21 GMT 2023","5285","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sat Feb 04 01:13:23 GMT 2023","Sat Feb 04 01:13:24 GMT 2023","653","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Sat Feb 04 01:08:22 GMT 2023","Sat Feb 04 01:08:22 GMT 2023","535","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sat Feb 04 01:08:43 GMT 2023","Sat Feb 04 01:08:47 GMT 2023","4232","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sat Feb 04 01:09:52 GMT 2023","Sat Feb 04 01:09:58 GMT 2023","5782","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sat Feb 04 01:23:51 GMT 2023","Sat Feb 04 01:23:51 GMT 2023","147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sat Feb 04 01:14:47 GMT 2023","Sat Feb 04 01:14:49 GMT 2023","2380","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sat Feb 04 01:09:31 GMT 2023","Sat Feb 04 01:09:36 GMT 2023","5524","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sat Feb 04 01:14:49 GMT 2023","Sat Feb 04 01:14:51 GMT 2023","2117","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sat Feb 04 01:08:43 GMT 2023","Sat Feb 04 01:08:44 GMT 2023","792","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Sat Feb 04 01:08:29 GMT 2023","Sat Feb 04 01:08:30 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sat Feb 04 01:23:48 GMT 2023","Sat Feb 04 01:23:48 GMT 2023","226","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sat Feb 04 01:14:06 GMT 2023","Sat Feb 04 01:14:09 GMT 2023","2489","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sat Feb 04 01:10:32 GMT 2023","Sat Feb 04 01:10:36 GMT 2023","3923","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Sat Feb 04 01:08:24 GMT 2023","Sat Feb 04 01:08:25 GMT 2023","142","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sat Feb 04 01:09:02 GMT 2023","Sat Feb 04 01:09:07 GMT 2023","5679","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sat Feb 04 01:15:22 GMT 2023","Sat Feb 04 01:15:24 GMT 2023","2361","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sat Feb 04 01:08:47 GMT 2023","Sat Feb 04 01:08:53 GMT 2023","5553","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sat Feb 04 01:15:28 GMT 2023","Sat Feb 04 01:15:31 GMT 2023","2417","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
