"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 24 16:01:23 GMT 2023","Thu Aug 24 16:01:23 GMT 2023","298","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Thu Aug 24 16:01:22 GMT 2023","Thu Aug 24 16:01:25 GMT 2023","3238","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Thu Aug 24 16:02:25 GMT 2023","Thu Aug 24 16:02:31 GMT 2023","6344","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Thu Aug 24 16:01:57 GMT 2023","Thu Aug 24 16:02:04 GMT 2023","7294","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Thu Aug 24 16:02:21 GMT 2023","Thu Aug 24 16:02:42 GMT 2023","21441","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Thu Aug 24 16:02:37 GMT 2023","Thu Aug 24 16:02:41 GMT 2023","4751","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Thu Aug 24 16:02:58 GMT 2023","Thu Aug 24 16:03:01 GMT 2023","3305","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Thu Aug 24 16:02:18 GMT 2023","Thu Aug 24 16:02:25 GMT 2023","6776","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Thu Aug 24 16:02:28 GMT 2023","Thu Aug 24 16:02:33 GMT 2023","5727","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Thu Aug 24 16:02:18 GMT 2023","Thu Aug 24 16:02:18 GMT 2023","382","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Thu Aug 24 16:01:33 GMT 2023","Thu Aug 24 16:01:33 GMT 2023","111","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Thu Aug 24 16:02:21 GMT 2023","Thu Aug 24 16:02:21 GMT 2023","146","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Thu Aug 24 16:03:07 GMT 2023","Thu Aug 24 16:03:11 GMT 2023","4299","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Thu Aug 24 16:19:01 GMT 2023","Thu Aug 24 16:19:01 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Thu Aug 24 16:02:52 GMT 2023","Thu Aug 24 16:02:57 GMT 2023","5519","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Thu Aug 24 16:01:33 GMT 2023","Thu Aug 24 16:01:33 GMT 2023","54","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Thu Aug 24 16:01:27 GMT 2023","Thu Aug 24 16:01:30 GMT 2023","2417","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Thu Aug 24 16:02:17 GMT 2023","Thu Aug 24 16:02:18 GMT 2023","540","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Thu Aug 24 16:02:23 GMT 2023","Thu Aug 24 16:02:23 GMT 2023","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Thu Aug 24 16:01:57 GMT 2023","Thu Aug 24 16:01:58 GMT 2023","896","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Thu Aug 24 16:01:23 GMT 2023","Thu Aug 24 16:01:24 GMT 2023","349","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Thu Aug 24 16:01:58 GMT 2023","Thu Aug 24 16:02:04 GMT 2023","5923","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Thu Aug 24 16:03:20 GMT 2023","Thu Aug 24 16:03:27 GMT 2023","6866","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Thu Aug 24 16:02:19 GMT 2023","Thu Aug 24 16:02:21 GMT 2023","2118","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Thu Aug 24 16:01:33 GMT 2023","Thu Aug 24 16:01:34 GMT 2023","966","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Thu Aug 24 16:01:45 GMT 2023","Thu Aug 24 16:01:49 GMT 2023","3877","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Aug 24 16:02:42 GMT 2023","Thu Aug 24 16:02:46 GMT 2023","4131","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Thu Aug 24 16:02:23 GMT 2023","Thu Aug 24 16:02:23 GMT 2023","145","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Thu Aug 24 16:02:32 GMT 2023","Thu Aug 24 16:02:39 GMT 2023","6779","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Thu Aug 24 16:01:59 GMT 2023","Thu Aug 24 16:02:00 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Thu Aug 24 16:02:17 GMT 2023","Thu Aug 24 16:02:17 GMT 2023","139","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Thu Aug 24 16:01:59 GMT 2023","Thu Aug 24 16:02:01 GMT 2023","1434","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Thu Aug 24 16:01:47 GMT 2023","Thu Aug 24 16:01:47 GMT 2023","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Thu Aug 24 16:03:09 GMT 2023","Thu Aug 24 16:03:18 GMT 2023","9362","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Thu Aug 24 16:02:02 GMT 2023","Thu Aug 24 16:02:08 GMT 2023","5121","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Thu Aug 24 16:02:38 GMT 2023","Thu Aug 24 16:02:47 GMT 2023","9307","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Thu Aug 24 16:01:42 GMT 2023","Thu Aug 24 16:01:47 GMT 2023","5612","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Thu Aug 24 16:02:05 GMT 2023","Thu Aug 24 16:02:11 GMT 2023","5787","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Thu Aug 24 16:01:33 GMT 2023","Thu Aug 24 16:01:33 GMT 2023","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Thu Aug 24 16:01:34 GMT 2023","Thu Aug 24 16:01:34 GMT 2023","61","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Thu Aug 24 16:03:08 GMT 2023","Thu Aug 24 16:03:14 GMT 2023","5592","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Thu Aug 24 16:01:57 GMT 2023","Thu Aug 24 16:02:01 GMT 2023","4237","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Thu Aug 24 16:18:38 GMT 2023","Thu Aug 24 16:18:39 GMT 2023","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Thu Aug 24 16:17:51 GMT 2023","Thu Aug 24 16:18:31 GMT 2023","40289","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Thu Aug 24 16:01:38 GMT 2023","Thu Aug 24 16:01:42 GMT 2023","4374","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Thu Aug 24 16:02:22 GMT 2023","Thu Aug 24 16:02:22 GMT 2023","64","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Thu Aug 24 16:02:15 GMT 2023","Thu Aug 24 16:02:19 GMT 2023","4140","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Thu Aug 24 16:18:41 GMT 2023","Thu Aug 24 16:18:41 GMT 2023","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Thu Aug 24 16:02:27 GMT 2023","Thu Aug 24 16:02:32 GMT 2023","4933","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Thu Aug 24 16:01:41 GMT 2023","Thu Aug 24 16:01:42 GMT 2023","956","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Thu Aug 24 16:02:19 GMT 2023","Thu Aug 24 16:02:19 GMT 2023","336","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Thu Aug 24 16:19:00 GMT 2023","Thu Aug 24 16:19:00 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Thu Aug 24 16:01:43 GMT 2023","Thu Aug 24 16:01:43 GMT 2023","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Thu Aug 24 16:02:45 GMT 2023","Thu Aug 24 16:02:49 GMT 2023","3954","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Thu Aug 24 16:02:53 GMT 2023","Thu Aug 24 16:02:59 GMT 2023","5649","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Thu Aug 24 16:02:06 GMT 2023","Thu Aug 24 16:02:11 GMT 2023","5447","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Thu Aug 24 16:18:42 GMT 2023","Thu Aug 24 16:18:43 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Thu Aug 24 16:01:33 GMT 2023","Thu Aug 24 16:01:33 GMT 2023","73","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
