"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 07 12:06:18 GMT 2023","Fri Jul 07 12:06:22 GMT 2023","4370","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Fri Jul 07 12:05:17 GMT 2023","Fri Jul 07 12:05:28 GMT 2023","10948","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Fri Jul 07 12:05:17 GMT 2023","Fri Jul 07 12:05:24 GMT 2023","7318","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Fri Jul 07 12:05:31 GMT 2023","Fri Jul 07 12:05:32 GMT 2023","788","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Fri Jul 07 12:05:25 GMT 2023","Fri Jul 07 12:05:25 GMT 2023","848","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Fri Jul 07 12:05:45 GMT 2023","Fri Jul 07 12:05:48 GMT 2023","3761","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Fri Jul 07 12:05:47 GMT 2023","Fri Jul 07 12:05:54 GMT 2023","6455","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Fri Jul 07 12:05:33 GMT 2023","Fri Jul 07 12:05:37 GMT 2023","4310","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Fri Jul 07 12:05:32 GMT 2023","Fri Jul 07 12:05:33 GMT 2023","789","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Fri Jul 07 12:06:09 GMT 2023","Fri Jul 07 12:06:14 GMT 2023","4648","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Fri Jul 07 12:05:35 GMT 2023","Fri Jul 07 12:05:35 GMT 2023","771","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Fri Jul 07 12:05:31 GMT 2023","Fri Jul 07 12:05:31 GMT 2023","375","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Fri Jul 07 12:05:30 GMT 2023","Fri Jul 07 12:05:31 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Fri Jul 07 12:05:15 GMT 2023","Fri Jul 07 12:05:24 GMT 2023","9118","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Fri Jul 07 12:05:36 GMT 2023","Fri Jul 07 12:05:41 GMT 2023","5219","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Fri Jul 07 12:05:15 GMT 2023","Fri Jul 07 12:05:21 GMT 2023","6000","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Fri Jul 07 12:05:18 GMT 2023","Fri Jul 07 12:05:21 GMT 2023","3578","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Fri Jul 07 12:05:25 GMT 2023","Fri Jul 07 12:05:30 GMT 2023","4664","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Fri Jul 07 12:05:24 GMT 2023","Fri Jul 07 12:05:31 GMT 2023","7344","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Fri Jul 07 12:05:40 GMT 2023","Fri Jul 07 12:05:50 GMT 2023","10053","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
