"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_precision[Test for Centrifuge Parachain]","tests","Sun Dec 22 15:06:09 GMT 2024","passed","Sun Dec 22 15:06:09 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Sun Dec 22 15:06:53 GMT 2024","passed","Sun Dec 22 15:06:53 GMT 2024","TestChainId","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sun Dec 22 15:07:43 GMT 2024","passed","Sun Dec 22 15:07:43 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Sun Dec 22 15:05:26 GMT 2024","passed","Sun Dec 22 15:05:26 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polymesh]","tests","Sun Dec 22 15:06:02 GMT 2024","passed","Sun Dec 22 15:06:02 GMT 2024","TestPrecision","test_network_parameters","",""
"","5","test_has_new_assets[Test for Aleph Zero]","tests","Sun Dec 22 15:06:02 GMT 2024","passed","Sun Dec 22 15:06:02 GMT 2024","TestAssets","test_check_new_assets","",""
"","3","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.ibp.network]","tests","Sun Dec 22 15:08:24 GMT 2024","passed","Sun Dec 22 15:08:24 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Encointer]","tests","Sun Dec 22 15:05:31 GMT 2024","passed","Sun Dec 22 15:05:31 GMT 2024","TestPrecision","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Dock, url: wss://mainnet-node.dock.io]","tests","Sun Dec 22 15:08:32 GMT 2024","passed","Sun Dec 22 15:08:32 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpscan.io]","tests","Sun Dec 22 15:09:14 GMT 2024","passed","Sun Dec 22 15:09:14 GMT 2024","","test_nodes_availability","",""
"","0","test_chainId[Test for Crab]","tests","Sun Dec 22 15:06:36 GMT 2024","passed","Sun Dec 22 15:06:36 GMT 2024","TestChainId","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sun Dec 22 15:07:19 GMT 2024","passed","Sun Dec 22 15:07:19 GMT 2024","","test_rpc_methods_availability","",""
"","87","test_rpc_node_is_synced[Test for Mangata X, url: wss://kusama-rpc.mangata.online]","tests","Sun Dec 22 15:07:26 GMT 2024","passed","Sun Dec 22 15:07:26 GMT 2024","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]","tests","Sun Dec 22 15:05:34 GMT 2024","passed","Sun Dec 22 15:05:34 GMT 2024","","test_substrate_node_is_synced","",""
"","78","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sun Dec 22 15:06:55 GMT 2024","passed","Sun Dec 22 15:06:55 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for CLV Parachain]","tests","Sun Dec 22 15:05:28 GMT 2024","passed","Sun Dec 22 15:05:28 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polymesh]","tests","Sun Dec 22 15:06:02 GMT 2024","passed","Sun Dec 22 15:06:02 GMT 2024","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Parallel]","tests","Sun Dec 22 15:05:23 GMT 2024","passed","Sun Dec 22 15:05:23 GMT 2024","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Dock]","tests","Sun Dec 22 15:06:39 GMT 2024","passed","Sun Dec 22 15:06:39 GMT 2024","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Bifrost Polkadot]","tests","Sun Dec 22 15:05:43 GMT 2024","passed","Sun Dec 22 15:05:43 GMT 2024","TestPrecision","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Sun Dec 22 15:05:12 GMT 2024","passed","Sun Dec 22 15:05:12 GMT 2024","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for peaq]","tests","Sun Dec 22 15:07:15 GMT 2024","passed","Sun Dec 22 15:07:15 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sun Dec 22 15:08:38 GMT 2024","passed","Sun Dec 22 15:08:38 GMT 2024","","test_nodes_availability","",""
"","68","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sun Dec 22 15:06:46 GMT 2024","passed","Sun Dec 22 15:06:46 GMT 2024","","test_rpc_methods_availability","",""
"","4","test_rpc_node_is_synced[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]","tests","Sun Dec 22 15:05:43 GMT 2024","passed","Sun Dec 22 15:05:43 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sun Dec 22 15:08:34 GMT 2024","passed","Sun Dec 22 15:08:34 GMT 2024","","test_nodes_availability","",""
"","91","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sun Dec 22 15:08:58 GMT 2024","passed","Sun Dec 22 15:08:58 GMT 2024","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Crust Shadow]","tests","Sun Dec 22 15:05:59 GMT 2024","passed","Sun Dec 22 15:05:59 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Tinkernet, url: wss://tinkernet-rpc.dwellir.com]","tests","Sun Dec 22 15:07:15 GMT 2024","passed","Sun Dec 22 15:07:15 GMT 2024","","test_nodes_availability","",""
"","4","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sun Dec 22 15:07:43 GMT 2024","passed","Sun Dec 22 15:07:43 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Sun Dec 22 15:05:12 GMT 2024","passed","Sun Dec 22 15:05:12 GMT 2024","","test_nodes_availability","",""
"","0","test_chainId[Test for KILT]","tests","Sun Dec 22 15:05:20 GMT 2024","passed","Sun Dec 22 15:05:20 GMT 2024","TestChainId","test_network_parameters","",""
"","116","test_rpc_method_is_available[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Sun Dec 22 15:05:25 GMT 2024","passed","Sun Dec 22 15:05:26 GMT 2024","","test_rpc_methods_availability","",""
"","15","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sun Dec 22 15:07:13 GMT 2024","passed","Sun Dec 22 15:07:13 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sun Dec 22 15:07:30 GMT 2024","passed","Sun Dec 22 15:07:30 GMT 2024","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Crab]","tests","Sun Dec 22 15:06:35 GMT 2024","passed","Sun Dec 22 15:06:35 GMT 2024","TestAssets","test_check_new_assets","",""
"","5","test_rpc_node_is_synced[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]","tests","Sun Dec 22 15:07:09 GMT 2024","passed","Sun Dec 22 15:07:09 GMT 2024","","test_substrate_node_is_synced","",""
"","3","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.dotters.network]","tests","Sun Dec 22 15:08:27 GMT 2024","passed","Sun Dec 22 15:08:27 GMT 2024","","test_substrate_node_is_synced","",""
"","115","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sun Dec 22 15:05:29 GMT 2024","passed","Sun Dec 22 15:05:29 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Litentry]","tests","Sun Dec 22 15:05:51 GMT 2024","passed","Sun Dec 22 15:05:51 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Centrifuge Parachain]","tests","Sun Dec 22 15:06:09 GMT 2024","passed","Sun Dec 22 15:06:09 GMT 2024","TestAssets","test_check_new_assets","",""
"","291","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Sun Dec 22 15:07:16 GMT 2024","passed","Sun Dec 22 15:07:16 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sun Dec 22 15:07:50 GMT 2024","passed","Sun Dec 22 15:07:50 GMT 2024","","test_nodes_availability","",""
"","115","test_rpc_method_is_available[Test for Khala, url: wss://rpc.helikon.io/khala]","tests","Sun Dec 22 15:06:35 GMT 2024","passed","Sun Dec 22 15:06:35 GMT 2024","","test_rpc_methods_availability","",""
"","216","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]","tests","Sun Dec 22 15:05:06 GMT 2024","passed","Sun Dec 22 15:05:06 GMT 2024","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","1","test_chainId[Test for Joystream]","tests","Sun Dec 22 15:06:37 GMT 2024","passed","Sun Dec 22 15:06:37 GMT 2024","TestChainId","test_network_parameters","",""
"","14","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sun Dec 22 15:08:21 GMT 2024","passed","Sun Dec 22 15:08:21 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for CLV Parachain]","tests","Sun Dec 22 15:05:24 GMT 2024","passed","Sun Dec 22 15:05:24 GMT 2024","TestPrecision","test_network_parameters","",""
"","9","test_rpc_node_is_synced[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]","tests","Sun Dec 22 15:06:56 GMT 2024","passed","Sun Dec 22 15:06:56 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]","tests","Sun Dec 22 15:05:27 GMT 2024","passed","Sun Dec 22 15:05:27 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]","tests","Sun Dec 22 15:05:29 GMT 2024","passed","Sun Dec 22 15:05:29 GMT 2024","","test_nodes_availability","",""
"","72","test_rpc_method_is_available[Test for Jur, url: wss://mainnet.jur.io/]","tests","Sun Dec 22 15:08:20 GMT 2024","passed","Sun Dec 22 15:08:20 GMT 2024","","test_rpc_methods_availability","",""
"","102","test_rpc_node_is_synced[Test for Avail, url: wss://zeref-api.slowops.xyz/ws]","tests","Sun Dec 22 15:08:40 GMT 2024","passed","Sun Dec 22 15:08:40 GMT 2024","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Sun Dec 22 15:07:10 GMT 2024","passed","Sun Dec 22 15:07:10 GMT 2024","","test_rpc_methods_availability","",""
"","357","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://acurast-canarynet-ws.prod.gke.papers.tech]","tests","Sun Dec 22 15:08:35 GMT 2024","passed","Sun Dec 22 15:08:36 GMT 2024","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Aventus]","tests","Sun Dec 22 15:06:18 GMT 2024","passed","Sun Dec 22 15:06:18 GMT 2024","TestAssets","test_check_new_assets","",""
"","104","test_rpc_method_is_available[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]","tests","Sun Dec 22 15:06:36 GMT 2024","passed","Sun Dec 22 15:06:36 GMT 2024","","test_rpc_methods_availability","",""
"","116","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sun Dec 22 15:05:16 GMT 2024","passed","Sun Dec 22 15:05:16 GMT 2024","","test_rpc_methods_availability","",""
"","101","test_rpc_node_is_synced[Test for Khala, url: wss://khala-rpc.dwellir.com]","tests","Sun Dec 22 15:06:07 GMT 2024","passed","Sun Dec 22 15:06:07 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sun Dec 22 15:08:02 GMT 2024","passed","Sun Dec 22 15:08:02 GMT 2024","","test_nodes_availability","",""
"","68","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sun Dec 22 15:07:52 GMT 2024","passed","Sun Dec 22 15:07:53 GMT 2024","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Encointer]","tests","Sun Dec 22 15:05:37 GMT 2024","passed","Sun Dec 22 15:05:37 GMT 2024","TestAssets","test_check_new_assets","",""
"","5","test_rpc_node_is_synced[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]","tests","Sun Dec 22 15:05:14 GMT 2024","passed","Sun Dec 22 15:05:14 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sun Dec 22 15:08:28 GMT 2024","passed","Sun Dec 22 15:08:28 GMT 2024","","test_nodes_availability","",""
"","170","test_rpc_method_is_available[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Sun Dec 22 15:05:13 GMT 2024","passed","Sun Dec 22 15:05:13 GMT 2024","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Sun Dec 22 15:06:42 GMT 2024","passed","Sun Dec 22 15:06:42 GMT 2024","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Sun Dec 22 15:06:03 GMT 2024","passed","Sun Dec 22 15:06:03 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sun Dec 22 15:06:23 GMT 2024","passed","Sun Dec 22 15:06:23 GMT 2024","","test_nodes_availability","",""
"","0","test_address_prefix[Test for XX network]","tests","Sun Dec 22 15:06:26 GMT 2024","passed","Sun Dec 22 15:06:26 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","67","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Sun Dec 22 15:08:42 GMT 2024","passed","Sun Dec 22 15:08:42 GMT 2024","","test_rpc_methods_availability","",""
"","30","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Sun Dec 22 15:07:57 GMT 2024","passed","Sun Dec 22 15:07:57 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Sun Dec 22 15:08:28 GMT 2024","passed","Sun Dec 22 15:08:28 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sun Dec 22 15:07:58 GMT 2024","passed","Sun Dec 22 15:07:58 GMT 2024","","test_nodes_availability","",""
"","73","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws]","tests","Sun Dec 22 15:08:19 GMT 2024","passed","Sun Dec 22 15:08:19 GMT 2024","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Sun Dec 22 15:05:59 GMT 2024","passed","Sun Dec 22 15:05:59 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for JAMTON]","tests","Sun Dec 22 15:07:11 GMT 2024","passed","Sun Dec 22 15:07:11 GMT 2024","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Altair]","tests","Sun Dec 22 15:05:34 GMT 2024","passed","Sun Dec 22 15:05:34 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Picasso]","tests","Sun Dec 22 15:05:41 GMT 2024","passed","Sun Dec 22 15:05:41 GMT 2024","TestPrecision","test_network_parameters","",""
"","630","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Sun Dec 22 15:05:06 GMT 2024","passed","Sun Dec 22 15:05:06 GMT 2024","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Sun Dec 22 15:06:47 GMT 2024","passed","Sun Dec 22 15:06:47 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Basilisk]","tests","Sun Dec 22 15:05:27 GMT 2024","passed","Sun Dec 22 15:05:27 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Sun Dec 22 15:07:48 GMT 2024","passed","Sun Dec 22 15:07:48 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Sun Dec 22 15:05:35 GMT 2024","passed","Sun Dec 22 15:05:35 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Imbue]","tests","Sun Dec 22 15:06:46 GMT 2024","passed","Sun Dec 22 15:06:46 GMT 2024","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Mythos]","tests","Sun Dec 22 15:06:55 GMT 2024","passed","Sun Dec 22 15:06:55 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for UNIQUE]","tests","Sun Dec 22 15:05:52 GMT 2024","passed","Sun Dec 22 15:05:52 GMT 2024","TestChainId","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sun Dec 22 15:05:31 GMT 2024","passed","Sun Dec 22 15:05:31 GMT 2024","","test_substrate_node_is_synced","",""
"","84","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Sun Dec 22 15:08:37 GMT 2024","passed","Sun Dec 22 15:08:37 GMT 2024","","test_substrate_node_is_synced","",""
"","2","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sun Dec 22 15:07:33 GMT 2024","passed","Sun Dec 22 15:07:33 GMT 2024","","test_substrate_node_is_synced","",""
"","100","test_rpc_node_is_synced[Test for Turing, url: wss://turing-rpc.dwellir.com]","tests","Sun Dec 22 15:07:09 GMT 2024","passed","Sun Dec 22 15:07:09 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sun Dec 22 15:07:58 GMT 2024","passed","Sun Dec 22 15:07:58 GMT 2024","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Picasso]","tests","Sun Dec 22 15:05:45 GMT 2024","passed","Sun Dec 22 15:05:45 GMT 2024","TestAssets","test_check_new_assets","",""
"","462","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sun Dec 22 15:08:16 GMT 2024","passed","Sun Dec 22 15:08:16 GMT 2024","","test_substrate_node_is_synced","",""
"","110","test_rpc_method_is_available[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Sun Dec 22 15:05:33 GMT 2024","passed","Sun Dec 22 15:05:34 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Sun Dec 22 15:06:44 GMT 2024","passed","Sun Dec 22 15:06:44 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Laos]","tests","Sun Dec 22 15:07:18 GMT 2024","passed","Sun Dec 22 15:07:18 GMT 2024","TestPrecision","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sun Dec 22 15:05:18 GMT 2024","passed","Sun Dec 22 15:05:18 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Sun Dec 22 15:07:16 GMT 2024","passed","Sun Dec 22 15:07:16 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Robonomics]","tests","Sun Dec 22 15:05:33 GMT 2024","passed","Sun Dec 22 15:05:33 GMT 2024","TestPrecision","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]","tests","Sun Dec 22 15:06:52 GMT 2024","passed","Sun Dec 22 15:06:52 GMT 2024","","test_rpc_methods_availability","",""
