"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 18 00:20:24 GMT 2023","Wed Jan 18 00:20:31 GMT 2023","7174","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Wed Jan 18 00:23:46 GMT 2023","Wed Jan 18 00:23:46 GMT 2023","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Wed Jan 18 00:13:41 GMT 2023","Wed Jan 18 00:13:41 GMT 2023","616","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Wed Jan 18 00:14:19 GMT 2023","Wed Jan 18 00:14:19 GMT 2023","552","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"broken","Wed Jan 18 00:21:21 GMT 2023","Wed Jan 18 00:21:23 GMT 2023","2152","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Wed Jan 18 00:18:57 GMT 2023","Wed Jan 18 00:18:57 GMT 2023","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Wed Jan 18 00:21:15 GMT 2023","Wed Jan 18 00:21:17 GMT 2023","1867","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Wed Jan 18 00:13:45 GMT 2023","Wed Jan 18 00:13:46 GMT 2023","306","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Wed Jan 18 00:13:54 GMT 2023","Wed Jan 18 00:13:55 GMT 2023","702","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Wed Jan 18 00:13:58 GMT 2023","Wed Jan 18 00:13:59 GMT 2023","621","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Wed Jan 18 00:14:17 GMT 2023","Wed Jan 18 00:14:17 GMT 2023","713","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Wed Jan 18 00:17:27 GMT 2023","Wed Jan 18 00:17:32 GMT 2023","5102","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Wed Jan 18 00:14:04 GMT 2023","Wed Jan 18 00:14:05 GMT 2023","895","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Wed Jan 18 00:13:53 GMT 2023","Wed Jan 18 00:13:54 GMT 2023","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"broken","Wed Jan 18 00:16:50 GMT 2023","Wed Jan 18 00:16:50 GMT 2023","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Wed Jan 18 00:16:51 GMT 2023","Wed Jan 18 00:16:51 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Wed Jan 18 00:13:50 GMT 2023","Wed Jan 18 00:13:53 GMT 2023","2395","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Wed Jan 18 00:19:03 GMT 2023","Wed Jan 18 00:19:07 GMT 2023","4179","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Wed Jan 18 00:13:50 GMT 2023","Wed Jan 18 00:13:50 GMT 2023","237","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Wed Jan 18 00:13:40 GMT 2023","Wed Jan 18 00:13:40 GMT 2023","214","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Wed Jan 18 00:18:56 GMT 2023","Wed Jan 18 00:18:57 GMT 2023","851","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Wed Jan 18 00:14:02 GMT 2023","Wed Jan 18 00:14:03 GMT 2023","1212","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Wed Jan 18 00:14:23 GMT 2023","Wed Jan 18 00:14:26 GMT 2023","3378","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Wed Jan 18 00:23:44 GMT 2023","Wed Jan 18 00:23:44 GMT 2023","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Wed Jan 18 00:16:14 GMT 2023","Wed Jan 18 00:16:19 GMT 2023","5543","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Wed Jan 18 00:13:48 GMT 2023","Wed Jan 18 00:13:49 GMT 2023","799","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Wed Jan 18 00:14:03 GMT 2023","Wed Jan 18 00:14:04 GMT 2023","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Wed Jan 18 00:14:06 GMT 2023","Wed Jan 18 00:14:07 GMT 2023","743","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Wed Jan 18 00:13:44 GMT 2023","Wed Jan 18 00:13:45 GMT 2023","183","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Wed Jan 18 00:13:53 GMT 2023","Wed Jan 18 00:13:58 GMT 2023","4763","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Wed Jan 18 00:21:17 GMT 2023","Wed Jan 18 00:21:19 GMT 2023","2365","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Jan 18 00:14:07 GMT 2023","Wed Jan 18 00:14:12 GMT 2023","5440","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Wed Jan 18 00:16:55 GMT 2023","Wed Jan 18 00:16:56 GMT 2023","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Wed Jan 18 00:15:39 GMT 2023","Wed Jan 18 00:15:42 GMT 2023","3639","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Wed Jan 18 00:23:48 GMT 2023","Wed Jan 18 00:23:48 GMT 2023","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Wed Jan 18 00:16:55 GMT 2023","Wed Jan 18 00:16:58 GMT 2023","3010","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Wed Jan 18 00:20:00 GMT 2023","Wed Jan 18 00:20:03 GMT 2023","2425","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Wed Jan 18 00:14:17 GMT 2023","Wed Jan 18 00:14:18 GMT 2023","860","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Wed Jan 18 00:20:17 GMT 2023","Wed Jan 18 00:20:24 GMT 2023","6765","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Wed Jan 18 00:18:07 GMT 2023","Wed Jan 18 00:18:13 GMT 2023","5405","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Wed Jan 18 00:23:42 GMT 2023","Wed Jan 18 00:23:42 GMT 2023","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
