"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 17 09:04:21 GMT 2024","Sat Aug 17 09:04:21 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]",""
"passed","Sat Aug 17 09:04:16 GMT 2024","Sat Aug 17 09:04:16 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Sat Aug 17 09:05:57 GMT 2024","Sat Aug 17 09:05:57 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Sat Aug 17 09:08:28 GMT 2024","Sat Aug 17 09:08:28 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polimec, url: wss://rpc.polimec.org]",""
"passed","Sat Aug 17 09:05:50 GMT 2024","Sat Aug 17 09:05:50 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for InvArch]",""
"passed","Sat Aug 17 09:05:34 GMT 2024","Sat Aug 17 09:05:34 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sat Aug 17 09:05:41 GMT 2024","Sat Aug 17 09:05:41 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Polkadot Parachain]",""
"passed","Sat Aug 17 09:05:47 GMT 2024","Sat Aug 17 09:05:47 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Sat Aug 17 09:06:06 GMT 2024","Sat Aug 17 09:06:06 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acurast Canary]",""
"passed","Sat Aug 17 09:08:13 GMT 2024","Sat Aug 17 09:08:13 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://mainnet.jur.io/]",""
"passed","Sat Aug 17 09:07:08 GMT 2024","Sat Aug 17 09:07:08 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sat Aug 17 09:07:41 GMT 2024","Sat Aug 17 09:07:41 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sat Aug 17 09:04:52 GMT 2024","Sat Aug 17 09:04:52 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Sat Aug 17 09:04:46 GMT 2024","Sat Aug 17 09:04:46 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Sat Aug 17 09:07:48 GMT 2024","Sat Aug 17 09:07:48 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c3.hashed.network]",""
"passed","Sat Aug 17 09:04:22 GMT 2024","Sat Aug 17 09:04:22 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]",""
"passed","Sat Aug 17 09:08:04 GMT 2024","Sat Aug 17 09:08:04 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sat Aug 17 09:06:08 GMT 2024","Sat Aug 17 09:06:08 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for InvArch]",""
"passed","Sat Aug 17 09:05:48 GMT 2024","Sat Aug 17 09:05:48 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin Matrix]",""
"passed","Sat Aug 17 09:06:45 GMT 2024","Sat Aug 17 09:06:45 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sat Aug 17 09:06:32 GMT 2024","Sat Aug 17 09:06:32 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]",""
"passed","Sat Aug 17 09:04:16 GMT 2024","Sat Aug 17 09:04:16 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sat Aug 17 09:05:50 GMT 2024","Sat Aug 17 09:05:50 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Sat Aug 17 09:07:46 GMT 2024","Sat Aug 17 09:07:46 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sat Aug 17 09:05:42 GMT 2024","Sat Aug 17 09:05:42 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Sat Aug 17 09:05:42 GMT 2024","Sat Aug 17 09:05:42 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sat Aug 17 09:06:30 GMT 2024","Sat Aug 17 09:06:30 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sat Aug 17 09:06:19 GMT 2024","Sat Aug 17 09:06:19 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sat Aug 17 09:06:10 GMT 2024","Sat Aug 17 09:06:10 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Continuum]",""
"passed","Sat Aug 17 09:07:57 GMT 2024","Sat Aug 17 09:07:57 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]",""
"passed","Sat Aug 17 09:05:29 GMT 2024","Sat Aug 17 09:05:29 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Sat Aug 17 09:04:15 GMT 2024","Sat Aug 17 09:04:15 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama People]",""
"passed","Sat Aug 17 09:04:40 GMT 2024","Sat Aug 17 09:04:40 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hydration]",""
"passed","Sat Aug 17 09:04:41 GMT 2024","Sat Aug 17 09:04:41 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Sat Aug 17 09:04:44 GMT 2024","Sat Aug 17 09:04:44 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sat Aug 17 09:06:28 GMT 2024","Sat Aug 17 09:06:28 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay-rpc.dwellir.com]",""
"passed","Sat Aug 17 09:06:04 GMT 2024","Sat Aug 17 09:06:04 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://main.rpc.zeitgeist.pm/ws]",""
"passed","Sat Aug 17 09:07:01 GMT 2024","Sat Aug 17 09:07:01 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]",""
"passed","Sat Aug 17 09:05:43 GMT 2024","Sat Aug 17 09:05:43 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.0xsamsara.com]",""
"passed","Sat Aug 17 09:05:29 GMT 2024","Sat Aug 17 09:05:29 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sat Aug 17 09:07:58 GMT 2024","Sat Aug 17 09:07:58 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Sat Aug 17 09:08:11 GMT 2024","Sat Aug 17 09:08:11 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Sat Aug 17 09:04:16 GMT 2024","Sat Aug 17 09:04:16 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sat Aug 17 09:05:35 GMT 2024","Sat Aug 17 09:05:35 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sat Aug 17 09:04:27 GMT 2024","Sat Aug 17 09:04:27 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Sat Aug 17 09:05:29 GMT 2024","Sat Aug 17 09:05:29 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sat Aug 17 09:08:22 GMT 2024","Sat Aug 17 09:08:22 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]",""
"passed","Sat Aug 17 09:05:36 GMT 2024","Sat Aug 17 09:05:36 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Sat Aug 17 09:05:28 GMT 2024","Sat Aug 17 09:05:28 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Sat Aug 17 09:05:17 GMT 2024","Sat Aug 17 09:05:17 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
