"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 10 04:03:49 GMT 2023","Wed May 10 04:03:52 GMT 2023","2763","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Wed May 10 04:05:04 GMT 2023","Wed May 10 04:05:04 GMT 2023","248","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Wed May 10 04:07:44 GMT 2023","Wed May 10 04:07:50 GMT 2023","6479","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Wed May 10 04:04:15 GMT 2023","Wed May 10 04:04:21 GMT 2023","5851","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Wed May 10 04:09:28 GMT 2023","Wed May 10 04:09:35 GMT 2023","7409","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Wed May 10 04:20:39 GMT 2023","Wed May 10 04:20:39 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Wed May 10 04:20:37 GMT 2023","Wed May 10 04:20:38 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Wed May 10 04:04:39 GMT 2023","Wed May 10 04:04:40 GMT 2023","1072","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Wed May 10 04:04:12 GMT 2023","Wed May 10 04:04:13 GMT 2023","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed May 10 04:04:28 GMT 2023","Wed May 10 04:04:29 GMT 2023","636","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Wed May 10 04:14:52 GMT 2023","Wed May 10 04:15:01 GMT 2023","9286","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Wed May 10 04:04:30 GMT 2023","Wed May 10 04:04:34 GMT 2023","4134","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Wed May 10 04:04:11 GMT 2023","Wed May 10 04:04:14 GMT 2023","2950","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Wed May 10 04:04:24 GMT 2023","Wed May 10 04:04:31 GMT 2023","6931","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Wed May 10 04:31:17 GMT 2023","Wed May 10 04:31:29 GMT 2023","12102","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Wed May 10 04:11:24 GMT 2023","Wed May 10 04:11:31 GMT 2023","6912","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Wed May 10 04:04:00 GMT 2023","Wed May 10 04:04:04 GMT 2023","3928","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemine]",""
"passed","Wed May 10 04:05:01 GMT 2023","Wed May 10 04:05:02 GMT 2023","589","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Wed May 10 04:04:40 GMT 2023","Wed May 10 04:04:45 GMT 2023","4561","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"broken","Wed May 10 04:05:02 GMT 2023","Wed May 10 04:05:03 GMT 2023","569","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Wed May 10 04:06:11 GMT 2023","Wed May 10 04:06:16 GMT 2023","4871","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Wed May 10 04:04:14 GMT 2023","Wed May 10 04:04:15 GMT 2023","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Wed May 10 04:04:00 GMT 2023","Wed May 10 04:04:00 GMT 2023","384","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
