"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 22 12:18:31 GMT 2023","Sun Jan 22 12:18:32 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Sun Jan 22 12:04:30 GMT 2023","Sun Jan 22 12:04:30 GMT 2023","794","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sun Jan 22 12:04:28 GMT 2023","Sun Jan 22 12:04:28 GMT 2023","377","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sun Jan 22 12:04:34 GMT 2023","Sun Jan 22 12:04:34 GMT 2023","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sun Jan 22 12:12:03 GMT 2023","Sun Jan 22 12:12:06 GMT 2023","2462","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sun Jan 22 12:09:51 GMT 2023","Sun Jan 22 12:09:53 GMT 2023","2496","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sun Jan 22 12:11:32 GMT 2023","Sun Jan 22 12:11:35 GMT 2023","3031","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sun Jan 22 12:08:43 GMT 2023","Sun Jan 22 12:08:51 GMT 2023","7716","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sun Jan 22 12:04:34 GMT 2023","Sun Jan 22 12:04:35 GMT 2023","707","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sun Jan 22 12:04:39 GMT 2023","Sun Jan 22 12:04:39 GMT 2023","66","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
