"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 19 12:05:11 GMT 2023","Mon Jun 19 12:05:12 GMT 2023","1102","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Mon Jun 19 12:05:23 GMT 2023","Mon Jun 19 12:05:33 GMT 2023","10708","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Mon Jun 19 12:06:04 GMT 2023","Mon Jun 19 12:06:07 GMT 2023","3744","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Mon Jun 19 12:05:13 GMT 2023","Mon Jun 19 12:05:14 GMT 2023","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Mon Jun 19 12:05:50 GMT 2023","Mon Jun 19 12:05:58 GMT 2023","7875","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Mon Jun 19 12:05:14 GMT 2023","Mon Jun 19 12:05:24 GMT 2023","10009","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Mon Jun 19 12:05:14 GMT 2023","Mon Jun 19 12:05:14 GMT 2023","380","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Mon Jun 19 12:05:14 GMT 2023","Mon Jun 19 12:05:25 GMT 2023","11101","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Mon Jun 19 12:05:23 GMT 2023","Mon Jun 19 12:05:28 GMT 2023","5202","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Mon Jun 19 12:05:06 GMT 2023","Mon Jun 19 12:05:07 GMT 2023","826","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Mon Jun 19 12:05:06 GMT 2023","Mon Jun 19 12:05:11 GMT 2023","5402","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Mon Jun 19 12:05:20 GMT 2023","Mon Jun 19 12:05:32 GMT 2023","11685","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Mon Jun 19 12:05:08 GMT 2023","Mon Jun 19 12:05:09 GMT 2023","768","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Mon Jun 19 12:05:32 GMT 2023","Mon Jun 19 12:05:40 GMT 2023","7672","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Mon Jun 19 12:05:04 GMT 2023","Mon Jun 19 12:05:05 GMT 2023","870","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Mon Jun 19 12:05:14 GMT 2023","Mon Jun 19 12:05:14 GMT 2023","300","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"broken","Mon Jun 19 12:05:43 GMT 2023","Mon Jun 19 12:05:44 GMT 2023","136","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Mon Jun 19 12:05:11 GMT 2023","Mon Jun 19 12:05:12 GMT 2023","824","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Mon Jun 19 12:05:28 GMT 2023","Mon Jun 19 12:05:34 GMT 2023","6061","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Mon Jun 19 12:05:36 GMT 2023","Mon Jun 19 12:05:44 GMT 2023","8592","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Mon Jun 19 12:05:35 GMT 2023","Mon Jun 19 12:05:44 GMT 2023","8635","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Mon Jun 19 12:05:05 GMT 2023","Mon Jun 19 12:05:05 GMT 2023","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Mon Jun 19 12:05:09 GMT 2023","Mon Jun 19 12:05:09 GMT 2023","815","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Mon Jun 19 12:05:53 GMT 2023","Mon Jun 19 12:06:01 GMT 2023","8199","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Mon Jun 19 12:05:06 GMT 2023","Mon Jun 19 12:05:14 GMT 2023","8030","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Mon Jun 19 12:05:11 GMT 2023","Mon Jun 19 12:05:17 GMT 2023","5501","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Mon Jun 19 12:05:56 GMT 2023","Mon Jun 19 12:06:08 GMT 2023","12229","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Mon Jun 19 12:05:51 GMT 2023","Mon Jun 19 12:06:02 GMT 2023","10466","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Mon Jun 19 12:06:12 GMT 2023","Mon Jun 19 12:06:24 GMT 2023","11339","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Mon Jun 19 12:05:14 GMT 2023","Mon Jun 19 12:05:14 GMT 2023","242","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"broken","Mon Jun 19 12:05:42 GMT 2023","Mon Jun 19 12:05:43 GMT 2023","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Mon Jun 19 12:06:27 GMT 2023","Mon Jun 19 12:06:39 GMT 2023","11147","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
