"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 28 12:04:51 GMT 2022","Wed Dec 28 12:04:52 GMT 2022","384","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Wed Dec 28 12:12:30 GMT 2022","Wed Dec 28 12:12:32 GMT 2022","2415","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Wed Dec 28 12:08:05 GMT 2022","Wed Dec 28 12:08:11 GMT 2022","6427","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Wed Dec 28 12:20:25 GMT 2022","Wed Dec 28 12:20:25 GMT 2022","63","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Wed Dec 28 12:04:38 GMT 2022","Wed Dec 28 12:04:38 GMT 2022","692","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Wed Dec 28 12:05:27 GMT 2022","Wed Dec 28 12:05:28 GMT 2022","782","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Wed Dec 28 12:06:09 GMT 2022","Wed Dec 28 12:06:13 GMT 2022","4363","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Wed Dec 28 12:20:23 GMT 2022","Wed Dec 28 12:20:23 GMT 2022","272","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Wed Dec 28 12:04:38 GMT 2022","Wed Dec 28 12:04:41 GMT 2022","3069","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Wed Dec 28 12:06:23 GMT 2022","Wed Dec 28 12:06:38 GMT 2022","14224","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Wed Dec 28 12:11:57 GMT 2022","Wed Dec 28 12:11:59 GMT 2022","2267","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Wed Dec 28 12:11:01 GMT 2022","Wed Dec 28 12:11:03 GMT 2022","2408","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
