"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 29 12:11:37 GMT 2023","Wed Mar 29 12:11:39 GMT 2023","2255","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Wed Mar 29 12:05:08 GMT 2023","Wed Mar 29 12:05:08 GMT 2023","228","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Wed Mar 29 12:05:30 GMT 2023","Wed Mar 29 12:05:31 GMT 2023","617","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Wed Mar 29 12:09:48 GMT 2023","Wed Mar 29 12:09:56 GMT 2023","7350","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Wed Mar 29 12:07:03 GMT 2023","Wed Mar 29 12:07:04 GMT 2023","1680","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Wed Mar 29 12:05:23 GMT 2023","Wed Mar 29 12:05:24 GMT 2023","773","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Wed Mar 29 12:09:10 GMT 2023","Wed Mar 29 12:09:21 GMT 2023","10783","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Wed Mar 29 12:07:55 GMT 2023","Wed Mar 29 12:08:01 GMT 2023","6005","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Wed Mar 29 12:05:18 GMT 2023","Wed Mar 29 12:05:21 GMT 2023","2929","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Wed Mar 29 12:05:06 GMT 2023","Wed Mar 29 12:05:07 GMT 2023","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Wed Mar 29 12:12:49 GMT 2023","Wed Mar 29 12:12:50 GMT 2023","1822","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Wed Mar 29 12:07:01 GMT 2023","Wed Mar 29 12:07:03 GMT 2023","1534","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Wed Mar 29 12:05:39 GMT 2023","Wed Mar 29 12:05:39 GMT 2023","840","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Wed Mar 29 12:20:01 GMT 2023","Wed Mar 29 12:20:02 GMT 2023","697","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Wed Mar 29 12:05:20 GMT 2023","Wed Mar 29 12:05:23 GMT 2023","3015","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Wed Mar 29 12:20:19 GMT 2023","Wed Mar 29 12:20:19 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Wed Mar 29 12:05:34 GMT 2023","Wed Mar 29 12:05:34 GMT 2023","886","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Wed Mar 29 12:11:14 GMT 2023","Wed Mar 29 12:11:17 GMT 2023","2608","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Wed Mar 29 12:05:44 GMT 2023","Wed Mar 29 12:05:45 GMT 2023","692","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Wed Mar 29 12:08:41 GMT 2023","Wed Mar 29 12:08:47 GMT 2023","6624","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Wed Mar 29 12:11:06 GMT 2023","Wed Mar 29 12:11:08 GMT 2023","2648","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Wed Mar 29 12:05:48 GMT 2023","Wed Mar 29 12:05:54 GMT 2023","5599","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Wed Mar 29 12:05:46 GMT 2023","Wed Mar 29 12:05:48 GMT 2023","2081","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Wed Mar 29 12:05:13 GMT 2023","Wed Mar 29 12:05:14 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Wed Mar 29 12:20:13 GMT 2023","Wed Mar 29 12:20:14 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Wed Mar 29 12:20:09 GMT 2023","Wed Mar 29 12:20:09 GMT 2023","234","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Wed Mar 29 12:05:46 GMT 2023","Wed Mar 29 12:05:46 GMT 2023","817","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Wed Mar 29 12:20:16 GMT 2023","Wed Mar 29 12:20:16 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Wed Mar 29 12:05:04 GMT 2023","Wed Mar 29 12:05:05 GMT 2023","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Wed Mar 29 12:05:43 GMT 2023","Wed Mar 29 12:05:44 GMT 2023","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Wed Mar 29 12:05:40 GMT 2023","Wed Mar 29 12:05:40 GMT 2023","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Wed Mar 29 12:05:25 GMT 2023","Wed Mar 29 12:05:25 GMT 2023","784","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Wed Mar 29 12:06:02 GMT 2023","Wed Mar 29 12:06:08 GMT 2023","5717","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Wed Mar 29 12:10:56 GMT 2023","Wed Mar 29 12:10:58 GMT 2023","2196","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Wed Mar 29 12:11:25 GMT 2023","Wed Mar 29 12:11:31 GMT 2023","5640","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Wed Mar 29 12:20:12 GMT 2023","Wed Mar 29 12:20:12 GMT 2023","79","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Wed Mar 29 12:07:16 GMT 2023","Wed Mar 29 12:07:21 GMT 2023","5302","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"broken","Wed Mar 29 12:09:46 GMT 2023","Wed Mar 29 12:09:48 GMT 2023","1942","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Wed Mar 29 12:11:17 GMT 2023","Wed Mar 29 12:11:19 GMT 2023","2594","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Wed Mar 29 12:10:23 GMT 2023","Wed Mar 29 12:10:31 GMT 2023","7368","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Wed Mar 29 12:05:44 GMT 2023","Wed Mar 29 12:05:45 GMT 2023","688","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Wed Mar 29 12:20:19 GMT 2023","Wed Mar 29 12:20:19 GMT 2023","17","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Wed Mar 29 12:09:56 GMT 2023","Wed Mar 29 12:10:02 GMT 2023","6887","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Wed Mar 29 12:07:47 GMT 2023","Wed Mar 29 12:07:52 GMT 2023","4692","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Wed Mar 29 12:12:45 GMT 2023","Wed Mar 29 12:12:47 GMT 2023","1766","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Wed Mar 29 12:12:18 GMT 2023","Wed Mar 29 12:12:21 GMT 2023","2755","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Wed Mar 29 12:12:01 GMT 2023","Wed Mar 29 12:12:09 GMT 2023","7385","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Wed Mar 29 12:20:02 GMT 2023","Wed Mar 29 12:20:04 GMT 2023","2302","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Wed Mar 29 12:20:12 GMT 2023","Wed Mar 29 12:20:12 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Wed Mar 29 12:20:13 GMT 2023","Wed Mar 29 12:20:13 GMT 2023","61","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
