"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Tue Feb 03 09:16:52 UTC 2026","passed","Tue Feb 03 09:16:52 UTC 2026","","test_rpc_methods_availability","",""
"","122","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Tue Feb 03 09:17:02 UTC 2026","passed","Tue Feb 03 09:17:02 UTC 2026","","test_substrate_node_is_synced","",""
"","108","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Tue Feb 03 09:15:46 UTC 2026","passed","Tue Feb 03 09:15:46 UTC 2026","","test_rpc_methods_availability","",""
"","18","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Tue Feb 03 09:15:23 UTC 2026","passed","Tue Feb 03 09:15:23 UTC 2026","","test_substrate_node_is_synced","",""
"","24","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Tue Feb 03 09:15:30 UTC 2026","passed","Tue Feb 03 09:15:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Encointer]","tests","Tue Feb 03 09:15:30 UTC 2026","passed","Tue Feb 03 09:15:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Encointer]","tests","Tue Feb 03 09:15:48 UTC 2026","passed","Tue Feb 03 09:15:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","190","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Tue Feb 03 09:18:29 UTC 2026","passed","Tue Feb 03 09:18:29 UTC 2026","","test_rpc_methods_availability","",""
"","113","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Tue Feb 03 09:15:58 UTC 2026","passed","Tue Feb 03 09:15:58 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Tue Feb 03 09:18:38 UTC 2026","passed","Tue Feb 03 09:18:38 UTC 2026","","test_rpc_methods_availability","",""
"","132","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Tue Feb 03 09:16:16 UTC 2026","passed","Tue Feb 03 09:16:16 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Kusama Coretime]","tests","Tue Feb 03 09:17:21 UTC 2026","passed","Tue Feb 03 09:17:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","182","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Tue Feb 03 09:15:23 UTC 2026","passed","Tue Feb 03 09:15:23 UTC 2026","","test_rpc_methods_availability","",""
"","26","test_has_new_assets[Test for Acala]","tests","Tue Feb 03 09:15:16 UTC 2026","passed","Tue Feb 03 09:15:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","108","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Tue Feb 03 09:19:06 UTC 2026","passed","Tue Feb 03 09:19:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Enjin Relay]","tests","Tue Feb 03 09:16:41 UTC 2026","passed","Tue Feb 03 09:16:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","338","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Tue Feb 03 09:18:49 UTC 2026","passed","Tue Feb 03 09:18:49 UTC 2026","","test_substrate_node_is_synced","",""
"","18","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Tue Feb 03 09:18:14 UTC 2026","passed","Tue Feb 03 09:18:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Tue Feb 03 09:16:47 UTC 2026","broken","Tue Feb 03 09:16:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Feb 03 09:18:32 UTC 2026","passed","Tue Feb 03 09:18:32 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Tue Feb 03 09:15:02 UTC 2026","passed","Tue Feb 03 09:15:02 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Tue Feb 03 09:18:57 UTC 2026","passed","Tue Feb 03 09:18:57 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for JAMTON]","tests","Tue Feb 03 09:16:56 UTC 2026","passed","Tue Feb 03 09:16:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for GIANT]","tests","Tue Feb 03 09:16:24 UTC 2026","passed","Tue Feb 03 09:16:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Tue Feb 03 09:18:27 UTC 2026","broken","Tue Feb 03 09:18:27 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Tue Feb 03 09:16:14 UTC 2026","passed","Tue Feb 03 09:16:14 UTC 2026","","test_substrate_node_is_synced","",""
"","40","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Tue Feb 03 09:15:52 UTC 2026","passed","Tue Feb 03 09:15:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Tue Feb 03 09:17:37 UTC 2026","passed","Tue Feb 03 09:17:37 UTC 2026","","test_nodes_availability","",""
"","113","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Tue Feb 03 09:18:37 UTC 2026","passed","Tue Feb 03 09:18:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Tue Feb 03 09:16:04 UTC 2026","passed","Tue Feb 03 09:16:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Tue Feb 03 09:17:57 UTC 2026","passed","Tue Feb 03 09:17:57 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Tue Feb 03 09:18:13 UTC 2026","passed","Tue Feb 03 09:18:13 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Tue Feb 03 09:15:14 UTC 2026","broken","Tue Feb 03 09:15:14 UTC 2026","","test_nodes_availability","",""
"","260","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Tue Feb 03 09:16:12 UTC 2026","passed","Tue Feb 03 09:16:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for GIANT]","tests","Tue Feb 03 09:15:49 UTC 2026","passed","Tue Feb 03 09:15:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Tue Feb 03 09:18:18 UTC 2026","passed","Tue Feb 03 09:18:18 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Tue Feb 03 09:19:19 UTC 2026","broken","Tue Feb 03 09:19:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Tue Feb 03 09:15:02 UTC 2026","passed","Tue Feb 03 09:15:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Tue Feb 03 09:18:42 UTC 2026","passed","Tue Feb 03 09:18:42 UTC 2026","","test_nodes_availability","",""
"","3616","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Tue Feb 03 09:16:45 UTC 2026","passed","Tue Feb 03 09:16:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Tue Feb 03 09:15:19 UTC 2026","passed","Tue Feb 03 09:15:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Tue Feb 03 09:15:10 UTC 2026","passed","Tue Feb 03 09:15:10 UTC 2026","","test_nodes_availability","",""
"","110","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Tue Feb 03 09:17:19 UTC 2026","passed","Tue Feb 03 09:17:19 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Kusama Bridge Hub]","tests","Tue Feb 03 09:16:26 UTC 2026","passed","Tue Feb 03 09:16:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Tue Feb 03 09:19:12 UTC 2026","passed","Tue Feb 03 09:19:12 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Manta Atlantic]","tests","Tue Feb 03 09:16:13 UTC 2026","passed","Tue Feb 03 09:16:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Tue Feb 03 09:14:59 UTC 2026","passed","Tue Feb 03 09:14:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for peaq]","tests","Tue Feb 03 09:16:22 UTC 2026","passed","Tue Feb 03 09:16:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","193","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Tue Feb 03 09:17:14 UTC 2026","passed","Tue Feb 03 09:17:15 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Tue Feb 03 09:17:00 UTC 2026","passed","Tue Feb 03 09:17:00 UTC 2026","","test_rpc_methods_availability","",""
"","159","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Tue Feb 03 09:17:27 UTC 2026","passed","Tue Feb 03 09:17:27 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Kusama People]","tests","Tue Feb 03 09:15:07 UTC 2026","passed","Tue Feb 03 09:15:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Tue Feb 03 09:19:18 UTC 2026","passed","Tue Feb 03 09:19:18 UTC 2026","","test_nodes_availability","",""
"","143","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Tue Feb 03 09:15:38 UTC 2026","passed","Tue Feb 03 09:15:39 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Aventus]","tests","Tue Feb 03 09:16:00 UTC 2026","passed","Tue Feb 03 09:16:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Tue Feb 03 09:16:22 UTC 2026","passed","Tue Feb 03 09:16:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","149","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Tue Feb 03 09:17:35 UTC 2026","passed","Tue Feb 03 09:17:35 UTC 2026","","test_rpc_methods_availability","",""
"","60","test_has_new_assets[Test for Kintsugi]","tests","Tue Feb 03 09:15:40 UTC 2026","passed","Tue Feb 03 09:15:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for JAMTON]","tests","Tue Feb 03 09:17:27 UTC 2026","passed","Tue Feb 03 09:17:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Tue Feb 03 09:16:28 UTC 2026","passed","Tue Feb 03 09:16:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","11","test_has_new_assets[Test for Darwinia]","tests","Tue Feb 03 09:15:59 UTC 2026","passed","Tue Feb 03 09:15:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for UNIQUE]","tests","Tue Feb 03 09:15:28 UTC 2026","passed","Tue Feb 03 09:15:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Tue Feb 03 09:15:54 UTC 2026","passed","Tue Feb 03 09:15:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","53","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Tue Feb 03 09:15:28 UTC 2026","passed","Tue Feb 03 09:15:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Humanode]","tests","Tue Feb 03 09:17:08 UTC 2026","passed","Tue Feb 03 09:17:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.ibp.network]","tests","Tue Feb 03 09:16:42 UTC 2026","passed","Tue Feb 03 09:16:42 UTC 2026","","test_nodes_availability","",""
"","380","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Tue Feb 03 09:15:01 UTC 2026","passed","Tue Feb 03 09:15:02 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Tue Feb 03 09:17:59 UTC 2026","passed","Tue Feb 03 09:17:59 UTC 2026","","test_nodes_availability","",""
"","31","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Tue Feb 03 09:15:41 UTC 2026","passed","Tue Feb 03 09:15:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Pendulum]","tests","Tue Feb 03 09:16:16 UTC 2026","passed","Tue Feb 03 09:16:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Tue Feb 03 09:15:39 UTC 2026","passed","Tue Feb 03 09:15:39 UTC 2026","","test_rpc_methods_availability","",""
"","141","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Tue Feb 03 09:18:13 UTC 2026","passed","Tue Feb 03 09:18:13 UTC 2026","","test_rpc_methods_availability","",""
"","171","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Tue Feb 03 09:16:39 UTC 2026","passed","Tue Feb 03 09:16:39 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Tue Feb 03 09:18:16 UTC 2026","passed","Tue Feb 03 09:18:16 UTC 2026","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Tue Feb 03 09:18:28 UTC 2026","passed","Tue Feb 03 09:18:28 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Creditcoin]","tests","Tue Feb 03 09:16:18 UTC 2026","passed","Tue Feb 03 09:16:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Aventus]","tests","Tue Feb 03 09:16:11 UTC 2026","passed","Tue Feb 03 09:16:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Tue Feb 03 09:18:09 UTC 2026","broken","Tue Feb 03 09:18:09 UTC 2026","","test_nodes_availability","",""
