"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 08 20:01:30 GMT 2023","Fri Sep 08 20:01:35 GMT 2023","4405","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Fri Sep 08 20:01:19 GMT 2023","Fri Sep 08 20:01:23 GMT 2023","3458","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Fri Sep 08 20:02:28 GMT 2023","Fri Sep 08 20:02:33 GMT 2023","4907","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Fri Sep 08 20:01:18 GMT 2023","Fri Sep 08 20:01:18 GMT 2023","190","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Fri Sep 08 20:02:02 GMT 2023","Fri Sep 08 20:02:07 GMT 2023","4912","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Fri Sep 08 20:01:27 GMT 2023","Fri Sep 08 20:01:28 GMT 2023","784","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Fri Sep 08 20:01:35 GMT 2023","Fri Sep 08 20:01:38 GMT 2023","2770","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Fri Sep 08 20:01:57 GMT 2023","Fri Sep 08 20:01:57 GMT 2023","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Fri Sep 08 20:01:59 GMT 2023","Fri Sep 08 20:02:02 GMT 2023","2619","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Fri Sep 08 20:01:38 GMT 2023","Fri Sep 08 20:01:39 GMT 2023","894","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Fri Sep 08 20:01:36 GMT 2023","Fri Sep 08 20:01:36 GMT 2023","655","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Fri Sep 08 20:02:13 GMT 2023","Fri Sep 08 20:02:18 GMT 2023","4803","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Fri Sep 08 20:02:42 GMT 2023","Fri Sep 08 20:02:42 GMT 2023","166","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Fri Sep 08 20:02:40 GMT 2023","Fri Sep 08 20:02:41 GMT 2023","934","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Fri Sep 08 20:01:18 GMT 2023","Fri Sep 08 20:01:21 GMT 2023","3347","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Fri Sep 08 20:02:46 GMT 2023","Fri Sep 08 20:02:47 GMT 2023","636","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Fri Sep 08 20:15:14 GMT 2023","Fri Sep 08 20:15:14 GMT 2023","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Fri Sep 08 20:02:11 GMT 2023","Fri Sep 08 20:02:12 GMT 2023","1157","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Fri Sep 08 20:01:52 GMT 2023","Fri Sep 08 20:02:00 GMT 2023","8584","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Fri Sep 08 20:02:51 GMT 2023","Fri Sep 08 20:02:51 GMT 2023","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Fri Sep 08 20:01:45 GMT 2023","Fri Sep 08 20:01:51 GMT 2023","5989","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Fri Sep 08 20:01:54 GMT 2023","Fri Sep 08 20:02:02 GMT 2023","8379","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Fri Sep 08 20:01:42 GMT 2023","Fri Sep 08 20:01:43 GMT 2023","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Fri Sep 08 20:02:37 GMT 2023","Fri Sep 08 20:02:37 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Fri Sep 08 20:01:23 GMT 2023","Fri Sep 08 20:01:23 GMT 2023","427","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Fri Sep 08 20:02:17 GMT 2023","Fri Sep 08 20:02:17 GMT 2023","255","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Fri Sep 08 20:01:43 GMT 2023","Fri Sep 08 20:01:44 GMT 2023","896","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Fri Sep 08 20:15:17 GMT 2023","Fri Sep 08 20:15:17 GMT 2023","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Fri Sep 08 20:01:53 GMT 2023","Fri Sep 08 20:01:57 GMT 2023","4501","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Fri Sep 08 20:01:26 GMT 2023","Fri Sep 08 20:01:30 GMT 2023","3918","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Fri Sep 08 20:01:33 GMT 2023","Fri Sep 08 20:01:33 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Fri Sep 08 20:01:18 GMT 2023","Fri Sep 08 20:01:18 GMT 2023","281","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Fri Sep 08 20:01:29 GMT 2023","Fri Sep 08 20:01:29 GMT 2023","987","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Fri Sep 08 20:02:08 GMT 2023","Fri Sep 08 20:02:08 GMT 2023","592","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
