"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 10 08:06:05 GMT 2022","Sat Dec 10 08:06:06 GMT 2022","847","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sat Dec 10 08:31:24 GMT 2022","Sat Dec 10 08:31:24 GMT 2022","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Sat Dec 10 08:10:15 GMT 2022","Sat Dec 10 08:10:28 GMT 2022","12562","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sat Dec 10 08:31:21 GMT 2022","Sat Dec 10 08:31:22 GMT 2022","153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Sat Dec 10 08:05:19 GMT 2022","Sat Dec 10 08:05:20 GMT 2022","531","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat Dec 10 08:31:17 GMT 2022","Sat Dec 10 08:31:18 GMT 2022","230","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Sat Dec 10 08:06:24 GMT 2022","Sat Dec 10 08:06:24 GMT 2022","242","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sat Dec 10 08:05:15 GMT 2022","Sat Dec 10 08:05:15 GMT 2022","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Sat Dec 10 08:31:19 GMT 2022","Sat Dec 10 08:31:19 GMT 2022","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sat Dec 10 08:08:04 GMT 2022","Sat Dec 10 08:08:09 GMT 2022","4928","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Dec 10 08:12:35 GMT 2022","Sat Dec 10 08:12:37 GMT 2022","2055","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"broken","Sat Dec 10 08:06:43 GMT 2022","Sat Dec 10 08:06:56 GMT 2022","12766","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Sat Dec 10 08:12:27 GMT 2022","Sat Dec 10 08:12:29 GMT 2022","2615","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sat Dec 10 08:06:34 GMT 2022","Sat Dec 10 08:06:35 GMT 2022","676","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sat Dec 10 08:05:38 GMT 2022","Sat Dec 10 08:05:38 GMT 2022","756","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sat Dec 10 08:06:02 GMT 2022","Sat Dec 10 08:06:06 GMT 2022","3991","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sat Dec 10 08:07:33 GMT 2022","Sat Dec 10 08:07:34 GMT 2022","523","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
