"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 15 08:05:34 GMT 2023","Wed Feb 15 08:05:39 GMT 2023","5549","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Wed Feb 15 08:05:34 GMT 2023","Wed Feb 15 08:05:34 GMT 2023","647","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Wed Feb 15 08:04:50 GMT 2023","Wed Feb 15 08:04:51 GMT 2023","1177","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Wed Feb 15 08:20:30 GMT 2023","Wed Feb 15 08:20:30 GMT 2023","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Wed Feb 15 08:04:30 GMT 2023","Wed Feb 15 08:04:30 GMT 2023","363","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Wed Feb 15 08:04:48 GMT 2023","Wed Feb 15 08:04:53 GMT 2023","4763","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Wed Feb 15 08:05:55 GMT 2023","Wed Feb 15 08:05:56 GMT 2023","1146","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Wed Feb 15 08:09:23 GMT 2023","Wed Feb 15 08:09:33 GMT 2023","10271","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Wed Feb 15 08:04:47 GMT 2023","Wed Feb 15 08:04:48 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Wed Feb 15 08:05:37 GMT 2023","Wed Feb 15 08:05:43 GMT 2023","5441","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
