"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 25 16:02:07 GMT 2023","Fri Aug 25 16:02:35 GMT 2023","28203","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Fri Aug 25 16:20:24 GMT 2023","Fri Aug 25 16:20:24 GMT 2023","72","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Fri Aug 25 16:01:28 GMT 2023","Fri Aug 25 16:01:28 GMT 2023","86","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Fri Aug 25 16:02:22 GMT 2023","Fri Aug 25 16:02:28 GMT 2023","6169","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Fri Aug 25 16:02:05 GMT 2023","Fri Aug 25 16:02:06 GMT 2023","373","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Fri Aug 25 16:01:43 GMT 2023","Fri Aug 25 16:01:49 GMT 2023","6103","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Fri Aug 25 16:01:29 GMT 2023","Fri Aug 25 16:01:29 GMT 2023","103","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Fri Aug 25 16:03:09 GMT 2023","Fri Aug 25 16:03:14 GMT 2023","4201","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Fri Aug 25 16:01:48 GMT 2023","Fri Aug 25 16:01:48 GMT 2023","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Fri Aug 25 16:01:59 GMT 2023","Fri Aug 25 16:02:04 GMT 2023","5184","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Fri Aug 25 16:02:53 GMT 2023","Fri Aug 25 16:02:59 GMT 2023","5669","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Fri Aug 25 16:01:45 GMT 2023","Fri Aug 25 16:01:50 GMT 2023","4785","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Fri Aug 25 16:02:51 GMT 2023","Fri Aug 25 16:02:54 GMT 2023","3122","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Fri Aug 25 16:02:05 GMT 2023","Fri Aug 25 16:02:05 GMT 2023","364","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Fri Aug 25 16:02:31 GMT 2023","Fri Aug 25 16:02:34 GMT 2023","3118","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Fri Aug 25 16:01:54 GMT 2023","Fri Aug 25 16:02:00 GMT 2023","6038","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Fri Aug 25 16:02:12 GMT 2023","Fri Aug 25 16:02:12 GMT 2023","127","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Fri Aug 25 16:01:29 GMT 2023","Fri Aug 25 16:01:29 GMT 2023","98","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Fri Aug 25 16:02:21 GMT 2023","Fri Aug 25 16:02:23 GMT 2023","2453","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Fri Aug 25 16:01:46 GMT 2023","Fri Aug 25 16:01:47 GMT 2023","414","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Fri Aug 25 16:01:20 GMT 2023","Fri Aug 25 16:01:26 GMT 2023","5878","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Fri Aug 25 16:02:04 GMT 2023","Fri Aug 25 16:02:08 GMT 2023","3963","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Fri Aug 25 16:02:32 GMT 2023","Fri Aug 25 16:02:35 GMT 2023","2866","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
