"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 16 04:04:21 GMT 2023","Wed Aug 16 04:04:21 GMT 2023","288","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Wed Aug 16 04:04:17 GMT 2023","Wed Aug 16 04:04:18 GMT 2023","904","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Wed Aug 16 04:05:24 GMT 2023","Wed Aug 16 04:05:28 GMT 2023","4031","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Wed Aug 16 04:04:39 GMT 2023","Wed Aug 16 04:04:49 GMT 2023","9377","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Wed Aug 16 04:18:00 GMT 2023","Wed Aug 16 04:18:00 GMT 2023","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Wed Aug 16 04:04:36 GMT 2023","Wed Aug 16 04:04:46 GMT 2023","10037","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Wed Aug 16 04:05:05 GMT 2023","Wed Aug 16 04:05:10 GMT 2023","5122","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Wed Aug 16 04:04:39 GMT 2023","Wed Aug 16 04:04:49 GMT 2023","10126","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Wed Aug 16 04:05:00 GMT 2023","Wed Aug 16 04:05:11 GMT 2023","10301","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Wed Aug 16 04:18:01 GMT 2023","Wed Aug 16 04:18:01 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Wed Aug 16 04:04:38 GMT 2023","Wed Aug 16 04:04:48 GMT 2023","10157","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Wed Aug 16 04:04:36 GMT 2023","Wed Aug 16 04:04:44 GMT 2023","8884","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Wed Aug 16 04:04:19 GMT 2023","Wed Aug 16 04:04:20 GMT 2023","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Wed Aug 16 04:04:06 GMT 2023","Wed Aug 16 04:04:14 GMT 2023","7299","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Wed Aug 16 04:17:56 GMT 2023","Wed Aug 16 04:17:56 GMT 2023","152","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
