"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 27 12:06:59 GMT 2023","Mon Feb 27 12:07:04 GMT 2023","4843","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Mon Feb 27 12:06:16 GMT 2023","Mon Feb 27 12:06:17 GMT 2023","799","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Mon Feb 27 12:06:18 GMT 2023","Mon Feb 27 12:06:19 GMT 2023","697","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Mon Feb 27 12:18:25 GMT 2023","Mon Feb 27 12:18:25 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Mon Feb 27 12:14:00 GMT 2023","Mon Feb 27 12:14:03 GMT 2023","2763","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Mon Feb 27 12:06:41 GMT 2023","Mon Feb 27 12:06:42 GMT 2023","745","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Mon Feb 27 12:05:54 GMT 2023","Mon Feb 27 12:05:59 GMT 2023","4636","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Mon Feb 27 12:14:08 GMT 2023","Mon Feb 27 12:14:10 GMT 2023","2813","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Mon Feb 27 12:18:08 GMT 2023","Mon Feb 27 12:18:10 GMT 2023","1722","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Mon Feb 27 12:13:09 GMT 2023","Mon Feb 27 12:13:11 GMT 2023","2763","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Mon Feb 27 12:05:44 GMT 2023","Mon Feb 27 12:05:48 GMT 2023","4563","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Mon Feb 27 12:09:34 GMT 2023","Mon Feb 27 12:09:41 GMT 2023","6992","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Mon Feb 27 12:18:27 GMT 2023","Mon Feb 27 12:18:27 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Mon Feb 27 12:06:54 GMT 2023","Mon Feb 27 12:06:59 GMT 2023","4475","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Mon Feb 27 12:13:01 GMT 2023","Mon Feb 27 12:13:03 GMT 2023","2286","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Mon Feb 27 12:12:27 GMT 2023","Mon Feb 27 12:12:30 GMT 2023","2822","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Mon Feb 27 12:09:15 GMT 2023","Mon Feb 27 12:09:19 GMT 2023","4088","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Mon Feb 27 12:18:22 GMT 2023","Mon Feb 27 12:18:22 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Mon Feb 27 12:05:46 GMT 2023","Mon Feb 27 12:05:47 GMT 2023","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Mon Feb 27 12:05:41 GMT 2023","Mon Feb 27 12:05:42 GMT 2023","890","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Mon Feb 27 12:07:25 GMT 2023","Mon Feb 27 12:07:35 GMT 2023","9202","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Mon Feb 27 12:13:31 GMT 2023","Mon Feb 27 12:13:34 GMT 2023","2631","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon Feb 27 12:06:00 GMT 2023","Mon Feb 27 12:06:05 GMT 2023","4710","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Mon Feb 27 12:13:14 GMT 2023","Mon Feb 27 12:13:17 GMT 2023","2850","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Mon Feb 27 12:18:19 GMT 2023","Mon Feb 27 12:18:19 GMT 2023","79","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Mon Feb 27 12:08:01 GMT 2023","Mon Feb 27 12:08:07 GMT 2023","6240","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Mon Feb 27 12:18:22 GMT 2023","Mon Feb 27 12:18:23 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Mon Feb 27 12:06:33 GMT 2023","Mon Feb 27 12:06:37 GMT 2023","4636","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Mon Feb 27 12:14:03 GMT 2023","Mon Feb 27 12:14:05 GMT 2023","2329","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Mon Feb 27 12:18:23 GMT 2023","Mon Feb 27 12:18:23 GMT 2023","53","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Mon Feb 27 12:05:37 GMT 2023","Mon Feb 27 12:05:38 GMT 2023","792","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Mon Feb 27 12:06:33 GMT 2023","Mon Feb 27 12:06:37 GMT 2023","4688","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
