"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 20 00:25:36 GMT 2023","Tue Jun 20 00:25:36 GMT 2023","153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Tue Jun 20 00:13:25 GMT 2023","Tue Jun 20 00:13:35 GMT 2023","9238","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Jun 20 00:13:18 GMT 2023","Tue Jun 20 00:13:27 GMT 2023","9755","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Tue Jun 20 00:25:35 GMT 2023","Tue Jun 20 00:25:35 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Tue Jun 20 00:25:22 GMT 2023","Tue Jun 20 00:25:22 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Tue Jun 20 00:13:45 GMT 2023","Tue Jun 20 00:13:54 GMT 2023","8624","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Tue Jun 20 00:12:43 GMT 2023","Tue Jun 20 00:12:44 GMT 2023","351","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Tue Jun 20 00:12:40 GMT 2023","Tue Jun 20 00:12:41 GMT 2023","819","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Tue Jun 20 00:12:39 GMT 2023","Tue Jun 20 00:12:40 GMT 2023","724","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Tue Jun 20 00:12:39 GMT 2023","Tue Jun 20 00:12:40 GMT 2023","848","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue Jun 20 00:25:30 GMT 2023","Tue Jun 20 00:25:30 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Tue Jun 20 00:13:54 GMT 2023","Tue Jun 20 00:13:59 GMT 2023","5786","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Tue Jun 20 00:12:43 GMT 2023","Tue Jun 20 00:12:43 GMT 2023","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Tue Jun 20 00:12:35 GMT 2023","Tue Jun 20 00:12:35 GMT 2023","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Tue Jun 20 00:12:56 GMT 2023","Tue Jun 20 00:13:05 GMT 2023","9397","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Tue Jun 20 00:14:07 GMT 2023","Tue Jun 20 00:14:21 GMT 2023","13517","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Tue Jun 20 00:12:43 GMT 2023","Tue Jun 20 00:12:44 GMT 2023","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"failed","Tue Jun 20 00:13:50 GMT 2023","Tue Jun 20 00:13:51 GMT 2023","745","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity (PAUSED)]",""
"passed","Tue Jun 20 00:12:41 GMT 2023","Tue Jun 20 00:12:42 GMT 2023","809","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
