"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 14 12:02:24 GMT 2024","Sun Jan 14 12:02:25 GMT 2024","331","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Sun Jan 14 12:03:17 GMT 2024","Sun Jan 14 12:03:18 GMT 2024","442","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"broken","Sun Jan 14 12:02:47 GMT 2024","Sun Jan 14 12:02:47 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Sun Jan 14 12:01:28 GMT 2024","Sun Jan 14 12:01:28 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sun Jan 14 12:02:42 GMT 2024","Sun Jan 14 12:02:42 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin]",""
"broken","Sun Jan 14 12:49:17 GMT 2024","Sun Jan 14 12:50:37 GMT 2024","80054","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Sun Jan 14 12:19:33 GMT 2024","Sun Jan 14 12:19:34 GMT 2024","857","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]","testBalancesLoading[Moonbeam]",""
"passed","Sun Jan 14 12:02:00 GMT 2024","Sun Jan 14 12:02:00 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"broken","Sun Jan 14 12:20:55 GMT 2024","Sun Jan 14 12:22:15 GMT 2024","80020","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]","testFeeLoading[Moonriver]",""
"passed","Sun Jan 14 12:30:22 GMT 2024","Sun Jan 14 12:30:24 GMT 2024","2087","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]","testBalancesLoading[Astar]",""
