"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 07 00:12:16 GMT 2023","Fri Apr 07 00:12:16 GMT 2023","566","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Fri Apr 07 00:12:18 GMT 2023","Fri Apr 07 00:12:19 GMT 2023","704","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Fri Apr 07 00:12:11 GMT 2023","Fri Apr 07 00:12:12 GMT 2023","1194","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Fri Apr 07 00:19:56 GMT 2023","Fri Apr 07 00:19:59 GMT 2023","2616","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Fri Apr 07 00:23:58 GMT 2023","Fri Apr 07 00:23:58 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Fri Apr 07 00:24:01 GMT 2023","Fri Apr 07 00:24:01 GMT 2023","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Fri Apr 07 00:20:02 GMT 2023","Fri Apr 07 00:20:04 GMT 2023","2640","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Fri Apr 07 00:12:17 GMT 2023","Fri Apr 07 00:12:18 GMT 2023","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Fri Apr 07 00:12:01 GMT 2023","Fri Apr 07 00:12:02 GMT 2023","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Fri Apr 07 00:19:50 GMT 2023","Fri Apr 07 00:19:53 GMT 2023","2269","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
