"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 20:03:16 GMT 2023","Wed Nov 08 20:03:22 GMT 2023","6080","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Wed Nov 08 20:01:17 GMT 2023","Wed Nov 08 20:01:18 GMT 2023","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Wed Nov 08 20:03:59 GMT 2023","Wed Nov 08 20:04:04 GMT 2023","5132","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Wed Nov 08 20:25:43 GMT 2023","Wed Nov 08 20:25:44 GMT 2023","486","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kylin]","testFeeLoading[Kylin]",""
"passed","Wed Nov 08 20:01:24 GMT 2023","Wed Nov 08 20:01:28 GMT 2023","4413","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Wed Nov 08 20:01:18 GMT 2023","Wed Nov 08 20:01:19 GMT 2023","955","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Wed Nov 08 20:26:00 GMT 2023","Wed Nov 08 20:26:01 GMT 2023","999","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"passed","Wed Nov 08 20:03:09 GMT 2023","Wed Nov 08 20:03:12 GMT 2023","2596","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Wed Nov 08 20:01:47 GMT 2023","Wed Nov 08 20:01:51 GMT 2023","4253","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Wed Nov 08 20:01:46 GMT 2023","Wed Nov 08 20:01:50 GMT 2023","3764","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Wed Nov 08 20:02:18 GMT 2023","Wed Nov 08 20:02:26 GMT 2023","7176","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Wed Nov 08 20:01:08 GMT 2023","Wed Nov 08 20:01:08 GMT 2023","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Wed Nov 08 20:02:13 GMT 2023","Wed Nov 08 20:02:17 GMT 2023","3879","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Nov 08 20:01:26 GMT 2023","Wed Nov 08 20:01:27 GMT 2023","924","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Wed Nov 08 20:01:48 GMT 2023","Wed Nov 08 20:01:51 GMT 2023","2998","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Wed Nov 08 20:25:21 GMT 2023","Wed Nov 08 20:25:23 GMT 2023","1601","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Wed Nov 08 20:02:38 GMT 2023","Wed Nov 08 20:02:42 GMT 2023","4342","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
