"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 20:03:00 GMT 2023","Wed Nov 01 20:03:03 GMT 2023","3335","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Wed Nov 01 20:01:51 GMT 2023","Wed Nov 01 20:01:52 GMT 2023","818","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Wed Nov 01 20:01:44 GMT 2023","Wed Nov 01 20:01:44 GMT 2023","338","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Wed Nov 01 20:01:28 GMT 2023","Wed Nov 01 20:01:29 GMT 2023","858","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Wed Nov 01 20:02:37 GMT 2023","Wed Nov 01 20:02:38 GMT 2023","262","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Wed Nov 01 20:02:45 GMT 2023","Wed Nov 01 20:02:51 GMT 2023","5398","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Wed Nov 01 20:01:45 GMT 2023","Wed Nov 01 20:01:50 GMT 2023","5415","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Wed Nov 01 20:01:34 GMT 2023","Wed Nov 01 20:01:34 GMT 2023","648","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Wed Nov 01 20:01:44 GMT 2023","Wed Nov 01 20:01:44 GMT 2023","244","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Wed Nov 01 20:01:27 GMT 2023","Wed Nov 01 20:01:28 GMT 2023","773","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
