"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 30 00:15:03 GMT 2023","Sun Jul 30 00:15:04 GMT 2023","930","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sun Jul 30 00:15:41 GMT 2023","Sun Jul 30 00:15:49 GMT 2023","8581","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Sun Jul 30 00:15:02 GMT 2023","Sun Jul 30 00:15:02 GMT 2023","673","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sun Jul 30 00:15:03 GMT 2023","Sun Jul 30 00:15:11 GMT 2023","8282","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sun Jul 30 00:28:17 GMT 2023","Sun Jul 30 00:28:17 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sun Jul 30 00:28:13 GMT 2023","Sun Jul 30 00:28:13 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sun Jul 30 00:15:05 GMT 2023","Sun Jul 30 00:15:14 GMT 2023","8521","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sun Jul 30 00:15:03 GMT 2023","Sun Jul 30 00:15:04 GMT 2023","938","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sun Jul 30 00:15:07 GMT 2023","Sun Jul 30 00:15:16 GMT 2023","9090","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Sun Jul 30 00:15:04 GMT 2023","Sun Jul 30 00:15:05 GMT 2023","1209","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sun Jul 30 00:14:58 GMT 2023","Sun Jul 30 00:14:59 GMT 2023","550","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sun Jul 30 00:15:31 GMT 2023","Sun Jul 30 00:15:43 GMT 2023","11379","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sun Jul 30 00:28:22 GMT 2023","Sun Jul 30 00:28:22 GMT 2023","218","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sun Jul 30 00:15:13 GMT 2023","Sun Jul 30 00:15:22 GMT 2023","9420","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sun Jul 30 00:15:17 GMT 2023","Sun Jul 30 00:15:28 GMT 2023","11288","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sun Jul 30 00:15:03 GMT 2023","Sun Jul 30 00:15:04 GMT 2023","1094","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Jul 30 00:15:21 GMT 2023","Sun Jul 30 00:15:32 GMT 2023","10468","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sun Jul 30 00:15:22 GMT 2023","Sun Jul 30 00:15:30 GMT 2023","8056","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Sun Jul 30 00:15:27 GMT 2023","Sun Jul 30 00:15:34 GMT 2023","7194","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Sun Jul 30 00:15:06 GMT 2023","Sun Jul 30 00:15:06 GMT 2023","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Sun Jul 30 00:15:37 GMT 2023","Sun Jul 30 00:15:45 GMT 2023","7371","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"broken","Sun Jul 30 00:16:05 GMT 2023","Sun Jul 30 00:16:06 GMT 2023","1056","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Sun Jul 30 00:15:22 GMT 2023","Sun Jul 30 00:15:27 GMT 2023","5079","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sun Jul 30 00:15:15 GMT 2023","Sun Jul 30 00:15:24 GMT 2023","9160","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Sun Jul 30 00:15:46 GMT 2023","Sun Jul 30 00:15:56 GMT 2023","10689","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Sun Jul 30 00:15:53 GMT 2023","Sun Jul 30 00:15:57 GMT 2023","4011","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Sun Jul 30 00:28:18 GMT 2023","Sun Jul 30 00:28:18 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sun Jul 30 00:28:20 GMT 2023","Sun Jul 30 00:28:21 GMT 2023","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sun Jul 30 00:15:05 GMT 2023","Sun Jul 30 00:15:13 GMT 2023","7604","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sun Jul 30 00:15:01 GMT 2023","Sun Jul 30 00:15:01 GMT 2023","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Sun Jul 30 00:28:19 GMT 2023","Sun Jul 30 00:28:19 GMT 2023","238","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sun Jul 30 00:15:01 GMT 2023","Sun Jul 30 00:15:08 GMT 2023","6936","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Sun Jul 30 00:28:21 GMT 2023","Sun Jul 30 00:28:21 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sun Jul 30 00:15:08 GMT 2023","Sun Jul 30 00:15:16 GMT 2023","7652","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sun Jul 30 00:15:50 GMT 2023","Sun Jul 30 00:15:55 GMT 2023","5392","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Sun Jul 30 00:15:53 GMT 2023","Sun Jul 30 00:15:56 GMT 2023","3308","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Sun Jul 30 00:15:14 GMT 2023","Sun Jul 30 00:15:22 GMT 2023","7946","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sun Jul 30 00:28:22 GMT 2023","Sun Jul 30 00:28:22 GMT 2023","49","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Sun Jul 30 00:15:50 GMT 2023","Sun Jul 30 00:15:54 GMT 2023","3786","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Sun Jul 30 00:15:15 GMT 2023","Sun Jul 30 00:15:23 GMT 2023","8381","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sun Jul 30 00:15:33 GMT 2023","Sun Jul 30 00:15:37 GMT 2023","4008","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sun Jul 30 00:15:55 GMT 2023","Sun Jul 30 00:15:58 GMT 2023","3604","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Sun Jul 30 00:15:09 GMT 2023","Sun Jul 30 00:15:17 GMT 2023","8618","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sun Jul 30 00:14:59 GMT 2023","Sun Jul 30 00:15:00 GMT 2023","559","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Sun Jul 30 00:15:30 GMT 2023","Sun Jul 30 00:15:37 GMT 2023","7535","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Sun Jul 30 00:15:17 GMT 2023","Sun Jul 30 00:15:27 GMT 2023","10133","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sun Jul 30 00:15:38 GMT 2023","Sun Jul 30 00:15:48 GMT 2023","9774","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sun Jul 30 00:15:05 GMT 2023","Sun Jul 30 00:15:37 GMT 2023","31578","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sun Jul 30 00:28:15 GMT 2023","Sun Jul 30 00:28:15 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sun Jul 30 00:15:06 GMT 2023","Sun Jul 30 00:15:14 GMT 2023","7299","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sun Jul 30 00:15:24 GMT 2023","Sun Jul 30 00:15:27 GMT 2023","3040","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Sun Jul 30 00:15:07 GMT 2023","Sun Jul 30 00:15:08 GMT 2023","579","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Sun Jul 30 00:15:16 GMT 2023","Sun Jul 30 00:15:26 GMT 2023","9524","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sun Jul 30 00:15:36 GMT 2023","Sun Jul 30 00:15:43 GMT 2023","7344","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM (PAUSED)]",""
"passed","Sun Jul 30 00:15:20 GMT 2023","Sun Jul 30 00:15:29 GMT 2023","8998","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sun Jul 30 00:15:08 GMT 2023","Sun Jul 30 00:15:09 GMT 2023","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Sun Jul 30 00:15:43 GMT 2023","Sun Jul 30 00:15:52 GMT 2023","8836","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Sun Jul 30 00:28:24 GMT 2023","Sun Jul 30 00:28:24 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Sun Jul 30 00:14:59 GMT 2023","Sun Jul 30 00:15:00 GMT 2023","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sun Jul 30 00:14:59 GMT 2023","Sun Jul 30 00:15:00 GMT 2023","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sun Jul 30 00:16:09 GMT 2023","Sun Jul 30 00:16:12 GMT 2023","3265","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sun Jul 30 00:15:17 GMT 2023","Sun Jul 30 00:15:23 GMT 2023","6021","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sun Jul 30 00:15:00 GMT 2023","Sun Jul 30 00:15:01 GMT 2023","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Sun Jul 30 00:15:45 GMT 2023","Sun Jul 30 00:15:53 GMT 2023","7844","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Sun Jul 30 00:14:58 GMT 2023","Sun Jul 30 00:15:06 GMT 2023","8057","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Sun Jul 30 00:14:59 GMT 2023","Sun Jul 30 00:14:59 GMT 2023","70","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Sun Jul 30 00:15:53 GMT 2023","Sun Jul 30 00:16:03 GMT 2023","9894","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Sun Jul 30 00:15:05 GMT 2023","Sun Jul 30 00:15:06 GMT 2023","554","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sun Jul 30 00:15:03 GMT 2023","Sun Jul 30 00:15:04 GMT 2023","948","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sun Jul 30 00:15:14 GMT 2023","Sun Jul 30 00:15:24 GMT 2023","9466","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sun Jul 30 00:15:04 GMT 2023","Sun Jul 30 00:15:05 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sun Jul 30 00:15:36 GMT 2023","Sun Jul 30 00:15:42 GMT 2023","6443","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sun Jul 30 00:15:56 GMT 2023","Sun Jul 30 00:15:58 GMT 2023","2226","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Sun Jul 30 00:28:24 GMT 2023","Sun Jul 30 00:28:24 GMT 2023","279","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Sun Jul 30 00:28:20 GMT 2023","Sun Jul 30 00:28:20 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sun Jul 30 00:15:00 GMT 2023","Sun Jul 30 00:15:00 GMT 2023","69","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sun Jul 30 00:14:58 GMT 2023","Sun Jul 30 00:14:59 GMT 2023","276","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sun Jul 30 00:14:58 GMT 2023","Sun Jul 30 00:14:59 GMT 2023","552","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Sun Jul 30 00:14:59 GMT 2023","Sun Jul 30 00:15:01 GMT 2023","1081","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sun Jul 30 00:15:02 GMT 2023","Sun Jul 30 00:15:03 GMT 2023","685","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sun Jul 30 00:15:23 GMT 2023","Sun Jul 30 00:15:33 GMT 2023","10653","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sun Jul 30 00:14:58 GMT 2023","Sun Jul 30 00:15:25 GMT 2023","27311","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Sun Jul 30 00:15:18 GMT 2023","Sun Jul 30 00:15:27 GMT 2023","8939","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Sun Jul 30 00:15:22 GMT 2023","Sun Jul 30 00:15:32 GMT 2023","10182","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sun Jul 30 00:28:14 GMT 2023","Sun Jul 30 00:28:14 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sun Jul 30 00:15:05 GMT 2023","Sun Jul 30 00:15:06 GMT 2023","500","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Sun Jul 30 00:15:39 GMT 2023","Sun Jul 30 00:15:45 GMT 2023","5916","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sun Jul 30 00:28:22 GMT 2023","Sun Jul 30 00:28:22 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sun Jul 30 00:15:16 GMT 2023","Sun Jul 30 00:15:25 GMT 2023","9561","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sun Jul 30 00:15:34 GMT 2023","Sun Jul 30 00:15:41 GMT 2023","6800","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sun Jul 30 00:15:02 GMT 2023","Sun Jul 30 00:15:03 GMT 2023","624","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sun Jul 30 00:15:34 GMT 2023","Sun Jul 30 00:15:38 GMT 2023","4313","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sun Jul 30 00:14:59 GMT 2023","Sun Jul 30 00:14:59 GMT 2023","342","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sun Jul 30 00:14:59 GMT 2023","Sun Jul 30 00:14:59 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sun Jul 30 00:14:58 GMT 2023","Sun Jul 30 00:14:59 GMT 2023","1117","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sun Jul 30 00:28:17 GMT 2023","Sun Jul 30 00:28:18 GMT 2023","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sun Jul 30 00:28:07 GMT 2023","Sun Jul 30 00:28:08 GMT 2023","619","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sun Jul 30 00:15:06 GMT 2023","Sun Jul 30 00:15:07 GMT 2023","71","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Sun Jul 30 00:15:31 GMT 2023","Sun Jul 30 00:15:41 GMT 2023","10183","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Sun Jul 30 00:28:15 GMT 2023","Sun Jul 30 00:28:15 GMT 2023","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sun Jul 30 00:28:21 GMT 2023","Sun Jul 30 00:28:21 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sun Jul 30 00:15:53 GMT 2023","Sun Jul 30 00:15:57 GMT 2023","4781","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sun Jul 30 00:15:43 GMT 2023","Sun Jul 30 00:15:51 GMT 2023","8674","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Sun Jul 30 00:15:41 GMT 2023","Sun Jul 30 00:15:51 GMT 2023","9476","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sun Jul 30 00:15:00 GMT 2023","Sun Jul 30 00:15:00 GMT 2023","123","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sun Jul 30 00:28:10 GMT 2023","Sun Jul 30 00:28:10 GMT 2023","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sun Jul 30 00:15:13 GMT 2023","Sun Jul 30 00:15:21 GMT 2023","8191","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sun Jul 30 00:15:16 GMT 2023","Sun Jul 30 00:15:23 GMT 2023","6634","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sun Jul 30 00:15:02 GMT 2023","Sun Jul 30 00:15:02 GMT 2023","69","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sun Jul 30 00:15:42 GMT 2023","Sun Jul 30 00:15:48 GMT 2023","5762","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sun Jul 30 00:15:04 GMT 2023","Sun Jul 30 00:15:04 GMT 2023","102","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sun Jul 30 00:15:32 GMT 2023","Sun Jul 30 00:15:38 GMT 2023","6213","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Sun Jul 30 00:15:00 GMT 2023","Sun Jul 30 00:15:00 GMT 2023","115","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sun Jul 30 00:28:16 GMT 2023","Sun Jul 30 00:28:16 GMT 2023","23","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sun Jul 30 00:15:13 GMT 2023","Sun Jul 30 00:15:23 GMT 2023","9429","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sun Jul 30 00:14:58 GMT 2023","Sun Jul 30 00:15:06 GMT 2023","8083","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Sun Jul 30 00:15:08 GMT 2023","Sun Jul 30 00:15:14 GMT 2023","5629","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
