"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 20:01:38 GMT 2023","Thu Oct 19 20:01:43 GMT 2023","5402","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Thu Oct 19 20:01:54 GMT 2023","Thu Oct 19 20:02:00 GMT 2023","6691","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Thu Oct 19 20:02:04 GMT 2023","Thu Oct 19 20:02:04 GMT 2023","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Thu Oct 19 20:20:36 GMT 2023","Thu Oct 19 20:20:37 GMT 2023","629","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]","testFeeLoading[Bajun]",""
"passed","Thu Oct 19 20:20:34 GMT 2023","Thu Oct 19 20:20:34 GMT 2023","18","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Thu Oct 19 20:01:26 GMT 2023","Thu Oct 19 20:01:27 GMT 2023","951","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Thu Oct 19 20:01:43 GMT 2023","Thu Oct 19 20:01:50 GMT 2023","6605","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Thu Oct 19 20:03:13 GMT 2023","Thu Oct 19 20:03:16 GMT 2023","3606","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Thu Oct 19 20:17:39 GMT 2023","Thu Oct 19 20:17:39 GMT 2023","707","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]","testFeeLoading[Zeitgeist]",""
"passed","Thu Oct 19 20:01:29 GMT 2023","Thu Oct 19 20:01:29 GMT 2023","269","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Thu Oct 19 20:01:44 GMT 2023","Thu Oct 19 20:01:51 GMT 2023","7524","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Thu Oct 19 20:02:20 GMT 2023","Thu Oct 19 20:02:23 GMT 2023","3913","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Thu Oct 19 20:01:17 GMT 2023","Thu Oct 19 20:01:19 GMT 2023","2419","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Thu Oct 19 20:14:52 GMT 2023","Thu Oct 19 20:14:53 GMT 2023","1450","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]","testFeeLoading[Clover]",""
"passed","Thu Oct 19 20:01:28 GMT 2023","Thu Oct 19 20:01:31 GMT 2023","2711","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Thu Oct 19 20:14:46 GMT 2023","Thu Oct 19 20:14:47 GMT 2023","733","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]","testFeeLoading[Acala]",""
"passed","Thu Oct 19 20:01:45 GMT 2023","Thu Oct 19 20:01:45 GMT 2023","345","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Thu Oct 19 20:20:40 GMT 2023","Thu Oct 19 20:20:41 GMT 2023","603","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Thu Oct 19 20:01:12 GMT 2023","Thu Oct 19 20:01:16 GMT 2023","4274","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Thu Oct 19 20:01:22 GMT 2023","Thu Oct 19 20:01:22 GMT 2023","167","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Thu Oct 19 20:01:59 GMT 2023","Thu Oct 19 20:02:00 GMT 2023","987","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Thu Oct 19 20:02:12 GMT 2023","Thu Oct 19 20:02:18 GMT 2023","5277","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Thu Oct 19 20:02:26 GMT 2023","Thu Oct 19 20:02:30 GMT 2023","4064","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Thu Oct 19 20:01:23 GMT 2023","Thu Oct 19 20:01:24 GMT 2023","944","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Thu Oct 19 20:02:14 GMT 2023","Thu Oct 19 20:02:16 GMT 2023","2651","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Thu Oct 19 20:01:34 GMT 2023","Thu Oct 19 20:01:38 GMT 2023","4245","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Thu Oct 19 20:02:26 GMT 2023","Thu Oct 19 20:02:30 GMT 2023","3656","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Thu Oct 19 20:01:28 GMT 2023","Thu Oct 19 20:01:29 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
