"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 04 00:29:51 GMT 2022","Fri Nov 04 00:29:52 GMT 2022","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Fri Nov 04 00:19:45 GMT 2022","Fri Nov 04 00:19:48 GMT 2022","3447","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"failed","Fri Nov 04 00:17:56 GMT 2022","Fri Nov 04 00:17:56 GMT 2022","127","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonriver]",""
"passed","Fri Nov 04 00:29:49 GMT 2022","Fri Nov 04 00:29:49 GMT 2022","198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Fri Nov 04 00:17:09 GMT 2022","Fri Nov 04 00:17:09 GMT 2022","105","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Fri Nov 04 00:17:09 GMT 2022","Fri Nov 04 00:17:09 GMT 2022","392","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Fri Nov 04 00:18:05 GMT 2022","Fri Nov 04 00:18:10 GMT 2022","4709","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel Heiko]",""
"passed","Fri Nov 04 00:29:45 GMT 2022","Fri Nov 04 00:29:45 GMT 2022","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Fri Nov 04 00:20:28 GMT 2022","Fri Nov 04 00:20:28 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Fri Nov 04 00:17:37 GMT 2022","Fri Nov 04 00:17:38 GMT 2022","364","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Fri Nov 04 00:18:17 GMT 2022","Fri Nov 04 00:18:21 GMT 2022","3945","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Fri Nov 04 00:17:26 GMT 2022","Fri Nov 04 00:17:30 GMT 2022","3857","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Fri Nov 04 00:18:30 GMT 2022","Fri Nov 04 00:18:31 GMT 2022","1133","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"failed","Fri Nov 04 00:21:11 GMT 2022","Fri Nov 04 00:21:12 GMT 2022","503","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Pichiu]",""
"passed","Fri Nov 04 00:17:20 GMT 2022","Fri Nov 04 00:17:21 GMT 2022","776","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Fri Nov 04 00:29:44 GMT 2022","Fri Nov 04 00:29:44 GMT 2022","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Fri Nov 04 00:29:41 GMT 2022","Fri Nov 04 00:29:41 GMT 2022","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Fri Nov 04 00:17:09 GMT 2022","Fri Nov 04 00:17:10 GMT 2022","280","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Fri Nov 04 00:17:21 GMT 2022","Fri Nov 04 00:17:22 GMT 2022","842","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"failed","Fri Nov 04 00:20:26 GMT 2022","Fri Nov 04 00:20:27 GMT 2022","645","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Interlay]",""
"passed","Fri Nov 04 00:17:16 GMT 2022","Fri Nov 04 00:17:17 GMT 2022","1078","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
"passed","Fri Nov 04 00:18:18 GMT 2022","Fri Nov 04 00:18:19 GMT 2022","688","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Fri Nov 04 00:20:56 GMT 2022","Fri Nov 04 00:21:06 GMT 2022","9109","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Fri Nov 04 00:21:36 GMT 2022","Fri Nov 04 00:21:36 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Fri Nov 04 00:18:31 GMT 2022","Fri Nov 04 00:18:31 GMT 2022","217","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Fri Nov 04 00:29:40 GMT 2022","Fri Nov 04 00:29:40 GMT 2022","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Fri Nov 04 00:19:45 GMT 2022","Fri Nov 04 00:19:49 GMT 2022","4164","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Fri Nov 04 00:18:15 GMT 2022","Fri Nov 04 00:18:16 GMT 2022","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Fri Nov 04 00:29:50 GMT 2022","Fri Nov 04 00:29:50 GMT 2022","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Fri Nov 04 00:18:51 GMT 2022","Fri Nov 04 00:18:55 GMT 2022","3480","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Fri Nov 04 00:17:24 GMT 2022","Fri Nov 04 00:17:29 GMT 2022","4565","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemine]",""
"passed","Fri Nov 04 00:17:47 GMT 2022","Fri Nov 04 00:17:50 GMT 2022","2750","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Fri Nov 04 00:18:16 GMT 2022","Fri Nov 04 00:18:16 GMT 2022","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Fri Nov 04 00:17:10 GMT 2022","Fri Nov 04 00:17:10 GMT 2022","291","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Fri Nov 04 00:17:41 GMT 2022","Fri Nov 04 00:17:42 GMT 2022","736","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Fri Nov 04 00:19:45 GMT 2022","Fri Nov 04 00:19:51 GMT 2022","5988","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Robonomics]",""
"passed","Fri Nov 04 00:20:44 GMT 2022","Fri Nov 04 00:20:49 GMT 2022","5290","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Fri Nov 04 00:18:33 GMT 2022","Fri Nov 04 00:18:35 GMT 2022","1489","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Fri Nov 04 00:21:06 GMT 2022","Fri Nov 04 00:21:06 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Fri Nov 04 00:18:55 GMT 2022","Fri Nov 04 00:18:59 GMT 2022","4154","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Fri Nov 04 00:18:14 GMT 2022","Fri Nov 04 00:18:15 GMT 2022","1359","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Fri Nov 04 00:18:16 GMT 2022","Fri Nov 04 00:18:16 GMT 2022","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Fri Nov 04 00:18:18 GMT 2022","Fri Nov 04 00:18:20 GMT 2022","1892","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Fri Nov 04 00:21:36 GMT 2022","Fri Nov 04 00:21:36 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Fri Nov 04 00:17:06 GMT 2022","Fri Nov 04 00:17:06 GMT 2022","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Fri Nov 04 00:29:24 GMT 2022","Fri Nov 04 00:29:37 GMT 2022","13408","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"broken","Fri Nov 04 00:20:58 GMT 2022","Fri Nov 04 00:20:59 GMT 2022","1391","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Fri Nov 04 00:17:06 GMT 2022","Fri Nov 04 00:17:06 GMT 2022","74","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"broken","Fri Nov 04 00:21:34 GMT 2022","Fri Nov 04 00:21:36 GMT 2022","1652","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
