"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu Oct 09 15:27:11 UTC 2025","passed","Thu Oct 09 15:27:11 UTC 2025","","test_substrate_node_is_synced","",""
"","97","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu Oct 09 15:28:17 UTC 2025","passed","Thu Oct 09 15:28:17 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Thu Oct 09 15:26:49 UTC 2025","passed","Thu Oct 09 15:26:49 UTC 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Avail]","tests","Thu Oct 09 15:26:22 UTC 2025","passed","Thu Oct 09 15:26:22 UTC 2025","TestPrecision","test_network_parameters","",""
"","116","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Thu Oct 09 15:26:55 UTC 2025","passed","Thu Oct 09 15:26:55 UTC 2025","","test_substrate_node_is_synced","",""
"","154","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Thu Oct 09 15:25:10 UTC 2025","passed","Thu Oct 09 15:25:10 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Thu Oct 09 15:28:16 UTC 2025","broken","Thu Oct 09 15:28:16 UTC 2025","","test_nodes_availability","",""
"","262","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Thu Oct 09 15:26:44 UTC 2025","passed","Thu Oct 09 15:26:44 UTC 2025","","test_substrate_node_is_synced","",""
"","51","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu Oct 09 15:25:17 UTC 2025","passed","Thu Oct 09 15:25:17 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Thu Oct 09 15:25:06 UTC 2025","passed","Thu Oct 09 15:25:06 UTC 2025","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Joystream]","tests","Thu Oct 09 15:26:00 UTC 2025","passed","Thu Oct 09 15:26:00 UTC 2025","TestAssets","test_check_new_assets","",""
"","94","test_rpc_method_is_available[Test for krest, url: wss://wss-krest.peaq.network/]","tests","Thu Oct 09 15:28:08 UTC 2025","passed","Thu Oct 09 15:28:09 UTC 2025","","test_rpc_methods_availability","",""
"","114","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Thu Oct 09 15:26:19 UTC 2025","passed","Thu Oct 09 15:26:19 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Laos]","tests","Thu Oct 09 15:26:33 UTC 2025","passed","Thu Oct 09 15:26:33 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu Oct 09 15:27:18 UTC 2025","passed","Thu Oct 09 15:27:18 UTC 2025","","test_nodes_availability","",""
"","13","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu Oct 09 15:28:08 UTC 2025","passed","Thu Oct 09 15:28:08 UTC 2025","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Nodle Parachain]","tests","Thu Oct 09 15:25:23 UTC 2025","passed","Thu Oct 09 15:25:23 UTC 2025","TestAssets","test_check_new_assets","",""
"","17","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu Oct 09 15:25:33 UTC 2025","passed","Thu Oct 09 15:25:33 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Thu Oct 09 15:26:00 UTC 2025","passed","Thu Oct 09 15:26:00 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Thu Oct 09 15:25:50 UTC 2025","passed","Thu Oct 09 15:25:50 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","137","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu Oct 09 15:26:13 UTC 2025","passed","Thu Oct 09 15:26:13 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu Oct 09 15:27:24 UTC 2025","passed","Thu Oct 09 15:27:24 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Frequency]","tests","Thu Oct 09 15:26:02 UTC 2025","passed","Thu Oct 09 15:26:02 UTC 2025","TestChainId","test_network_parameters","",""
"","212","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Thu Oct 09 15:26:22 UTC 2025","passed","Thu Oct 09 15:26:22 UTC 2025","","test_substrate_node_is_synced","",""
"","313","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu Oct 09 15:24:58 UTC 2025","passed","Thu Oct 09 15:24:58 UTC 2025","","test_rpc_methods_availability","",""
"","20","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Oct 09 15:26:46 UTC 2025","passed","Thu Oct 09 15:26:46 UTC 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Robonomics]","tests","Thu Oct 09 15:25:09 UTC 2025","passed","Thu Oct 09 15:25:09 UTC 2025","TestAssets","test_check_new_assets","",""
"","185","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu Oct 09 15:25:36 UTC 2025","passed","Thu Oct 09 15:25:36 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Avail]","tests","Thu Oct 09 15:26:24 UTC 2025","passed","Thu Oct 09 15:26:24 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Thu Oct 09 15:27:05 UTC 2025","passed","Thu Oct 09 15:27:05 UTC 2025","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Thu Oct 09 15:25:38 UTC 2025","passed","Thu Oct 09 15:25:39 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu Oct 09 15:27:57 UTC 2025","passed","Thu Oct 09 15:27:57 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Thu Oct 09 15:26:48 UTC 2025","passed","Thu Oct 09 15:26:48 UTC 2025","","test_nodes_availability","",""
"","211","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Thu Oct 09 15:27:07 UTC 2025","passed","Thu Oct 09 15:27:07 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Amplitude]","tests","Thu Oct 09 15:25:47 UTC 2025","passed","Thu Oct 09 15:25:47 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Oct 09 15:28:21 UTC 2025","passed","Thu Oct 09 15:28:21 UTC 2025","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu Oct 09 15:28:23 UTC 2025","passed","Thu Oct 09 15:28:23 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Xode]","tests","Thu Oct 09 15:26:32 UTC 2025","passed","Thu Oct 09 15:26:32 UTC 2025","TestPrecision","test_network_parameters","",""
"","11","test_has_new_assets[Test for Aventus]","tests","Thu Oct 09 15:26:12 UTC 2025","passed","Thu Oct 09 15:26:12 UTC 2025","TestAssets","test_check_new_assets","",""
"","188","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu Oct 09 15:25:37 UTC 2025","passed","Thu Oct 09 15:25:38 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Avail]","tests","Thu Oct 09 15:26:42 UTC 2025","passed","Thu Oct 09 15:26:42 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for peaq]","tests","Thu Oct 09 15:26:53 UTC 2025","passed","Thu Oct 09 15:26:53 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","50","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu Oct 09 15:27:19 UTC 2025","passed","Thu Oct 09 15:27:19 UTC 2025","","test_substrate_node_is_synced","",""
"","199","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu Oct 09 15:26:25 UTC 2025","passed","Thu Oct 09 15:26:26 UTC 2025","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu Oct 09 15:26:21 UTC 2025","passed","Thu Oct 09 15:26:21 UTC 2025","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Oct 09 15:26:58 UTC 2025","passed","Thu Oct 09 15:26:58 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Joystream]","tests","Thu Oct 09 15:26:04 UTC 2025","passed","Thu Oct 09 15:26:04 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Oct 09 15:27:58 UTC 2025","passed","Thu Oct 09 15:27:58 UTC 2025","","test_nodes_availability","",""
"","139","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu Oct 09 15:27:37 UTC 2025","passed","Thu Oct 09 15:27:38 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Thu Oct 09 15:25:47 UTC 2025","broken","Thu Oct 09 15:25:47 UTC 2025","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Thu Oct 09 15:26:02 UTC 2025","broken","Thu Oct 09 15:26:02 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Frequency]","tests","Thu Oct 09 15:26:00 UTC 2025","passed","Thu Oct 09 15:26:00 UTC 2025","TestPrecision","test_network_parameters","",""
"","189","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu Oct 09 15:27:45 UTC 2025","passed","Thu Oct 09 15:27:45 UTC 2025","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Thu Oct 09 15:25:11 UTC 2025","passed","Thu Oct 09 15:25:11 UTC 2025","","test_substrate_node_is_synced","",""
"","236","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Thu Oct 09 15:26:12 UTC 2025","passed","Thu Oct 09 15:26:12 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for QUARTZ]","tests","Thu Oct 09 15:25:43 UTC 2025","passed","Thu Oct 09 15:25:43 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Thu Oct 09 15:28:31 UTC 2025","passed","Thu Oct 09 15:28:31 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Thu Oct 09 15:25:45 UTC 2025","passed","Thu Oct 09 15:25:45 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu Oct 09 15:28:05 UTC 2025","passed","Thu Oct 09 15:28:05 UTC 2025","","test_nodes_availability","",""
"","190","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu Oct 09 15:27:08 UTC 2025","passed","Thu Oct 09 15:27:09 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Thu Oct 09 15:26:10 UTC 2025","passed","Thu Oct 09 15:26:10 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Thu Oct 09 15:26:06 UTC 2025","passed","Thu Oct 09 15:26:06 UTC 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Acala]","tests","Thu Oct 09 15:25:23 UTC 2025","passed","Thu Oct 09 15:25:23 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","116","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Thu Oct 09 15:26:38 UTC 2025","passed","Thu Oct 09 15:26:38 UTC 2025","","test_substrate_node_is_synced","",""
"","167","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Thu Oct 09 15:28:42 UTC 2025","passed","Thu Oct 09 15:28:43 UTC 2025","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Thu Oct 09 15:26:56 UTC 2025","passed","Thu Oct 09 15:26:56 UTC 2025","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Thu Oct 09 15:28:32 UTC 2025","passed","Thu Oct 09 15:28:32 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Altair]","tests","Thu Oct 09 15:25:35 UTC 2025","passed","Thu Oct 09 15:25:35 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu Oct 09 15:27:29 UTC 2025","passed","Thu Oct 09 15:27:29 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Thu Oct 09 15:29:18 UTC 2025","passed","Thu Oct 09 15:29:18 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Aventus]","tests","Thu Oct 09 15:25:57 UTC 2025","passed","Thu Oct 09 15:25:57 UTC 2025","TestChainId","test_network_parameters","",""
"","81","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Thu Oct 09 15:26:50 UTC 2025","passed","Thu Oct 09 15:26:51 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu Oct 09 15:26:15 UTC 2025","passed","Thu Oct 09 15:26:15 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Thu Oct 09 15:28:46 UTC 2025","passed","Thu Oct 09 15:28:46 UTC 2025","","test_nodes_availability","",""
"","162","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Oct 09 15:25:04 UTC 2025","passed","Thu Oct 09 15:25:04 UTC 2025","","test_substrate_node_is_synced","",""
"","110","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Thu Oct 09 15:25:44 UTC 2025","passed","Thu Oct 09 15:25:44 UTC 2025","","test_rpc_methods_availability","",""
"","185","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Thu Oct 09 15:25:31 UTC 2025","passed","Thu Oct 09 15:25:32 UTC 2025","","test_rpc_methods_availability","",""
"","180","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Oct 09 15:27:25 UTC 2025","passed","Thu Oct 09 15:27:25 UTC 2025","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Thu Oct 09 15:25:55 UTC 2025","passed","Thu Oct 09 15:25:55 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Joystream]","tests","Thu Oct 09 15:26:25 UTC 2025","passed","Thu Oct 09 15:26:25 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for Phala]","tests","Thu Oct 09 15:25:30 UTC 2025","passed","Thu Oct 09 15:25:30 UTC 2025","TestAssets","test_check_new_assets","",""
"","129","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu Oct 09 15:27:00 UTC 2025","passed","Thu Oct 09 15:27:00 UTC 2025","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Thu Oct 09 15:25:22 UTC 2025","passed","Thu Oct 09 15:25:22 UTC 2025","","test_rpc_methods_availability","",""
"","161","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Oct 09 15:28:44 UTC 2025","passed","Thu Oct 09 15:28:44 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for CC Enterprise]","tests","Thu Oct 09 15:26:25 UTC 2025","passed","Thu Oct 09 15:26:25 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Thu Oct 09 15:27:54 UTC 2025","passed","Thu Oct 09 15:27:54 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Mythos, url: wss://mythos.ibp.network]","tests","Thu Oct 09 15:28:39 UTC 2025","passed","Thu Oct 09 15:28:39 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Thu Oct 09 15:28:02 UTC 2025","passed","Thu Oct 09 15:28:02 UTC 2025","","test_nodes_availability","",""
"","115","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Thu Oct 09 15:28:48 UTC 2025","passed","Thu Oct 09 15:28:48 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Thu Oct 09 15:25:10 UTC 2025","passed","Thu Oct 09 15:25:10 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Oct 09 15:28:29 UTC 2025","passed","Thu Oct 09 15:28:29 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for DAO IPCI]","tests","Thu Oct 09 15:25:35 UTC 2025","passed","Thu Oct 09 15:25:35 UTC 2025","TestPrecision","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu Oct 09 15:25:53 UTC 2025","passed","Thu Oct 09 15:25:53 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Thu Oct 09 15:26:38 UTC 2025","passed","Thu Oct 09 15:26:38 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for JAMTON]","tests","Thu Oct 09 15:26:40 UTC 2025","passed","Thu Oct 09 15:26:40 UTC 2025","TestPrecision","test_network_parameters","",""
"","105","test_rpc_node_is_synced[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Thu Oct 09 15:25:16 UTC 2025","passed","Thu Oct 09 15:25:16 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Thu Oct 09 15:25:14 UTC 2025","passed","Thu Oct 09 15:25:14 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Encointer]","tests","Thu Oct 09 15:25:14 UTC 2025","passed","Thu Oct 09 15:25:14 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.dwellir.com]","tests","Thu Oct 09 15:25:16 UTC 2025","passed","Thu Oct 09 15:25:16 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu Oct 09 15:27:36 UTC 2025","passed","Thu Oct 09 15:27:36 UTC 2025","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Thu Oct 09 15:26:49 UTC 2025","passed","Thu Oct 09 15:26:49 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Thu Oct 09 15:25:55 UTC 2025","passed","Thu Oct 09 15:25:55 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Thu Oct 09 15:26:09 UTC 2025","passed","Thu Oct 09 15:26:09 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Kintsugi]","tests","Thu Oct 09 15:25:46 UTC 2025","passed","Thu Oct 09 15:25:46 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","3","test_has_new_assets[Test for Tanssi]","tests","Thu Oct 09 15:26:38 UTC 2025","passed","Thu Oct 09 15:26:38 UTC 2025","TestAssets","test_check_new_assets","",""
"","177","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Thu Oct 09 15:25:44 UTC 2025","passed","Thu Oct 09 15:25:44 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Karura]","tests","Thu Oct 09 15:25:00 UTC 2025","passed","Thu Oct 09 15:25:00 UTC 2025","TestPrecision","test_network_parameters","",""
"","116","test_rpc_method_is_available[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Thu Oct 09 15:26:40 UTC 2025","passed","Thu Oct 09 15:26:40 UTC 2025","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for DAO IPCI]","tests","Thu Oct 09 15:25:33 UTC 2025","passed","Thu Oct 09 15:25:33 UTC 2025","TestAssets","test_check_new_assets","",""
"","24","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Thu Oct 09 15:28:48 UTC 2025","passed","Thu Oct 09 15:28:48 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Vara]","tests","Thu Oct 09 15:26:22 UTC 2025","passed","Thu Oct 09 15:26:22 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Cere]","tests","Thu Oct 09 15:26:23 UTC 2025","passed","Thu Oct 09 15:26:23 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Thu Oct 09 15:26:10 UTC 2025","passed","Thu Oct 09 15:26:10 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Oct 09 15:28:14 UTC 2025","passed","Thu Oct 09 15:28:14 UTC 2025","","test_nodes_availability","",""
"","160","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Thu Oct 09 15:28:27 UTC 2025","passed","Thu Oct 09 15:28:27 UTC 2025","","test_substrate_node_is_synced","",""
"","107","test_rpc_method_is_available[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Thu Oct 09 15:25:28 UTC 2025","passed","Thu Oct 09 15:25:28 UTC 2025","","test_rpc_methods_availability","",""
"","146","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Thu Oct 09 15:24:59 UTC 2025","passed","Thu Oct 09 15:24:59 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Astar]","tests","Thu Oct 09 15:25:01 UTC 2025","passed","Thu Oct 09 15:25:01 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Thu Oct 09 15:25:32 UTC 2025","passed","Thu Oct 09 15:25:32 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Oct 09 15:28:24 UTC 2025","passed","Thu Oct 09 15:28:24 UTC 2025","","test_nodes_availability","",""
"","154","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Thu Oct 09 15:28:16 UTC 2025","passed","Thu Oct 09 15:28:17 UTC 2025","","test_rpc_methods_availability","",""
