"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 14 16:15:36 GMT 2023","Fri Apr 14 16:15:36 GMT 2023","271","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Fri Apr 14 16:08:47 GMT 2023","Fri Apr 14 16:08:53 GMT 2023","5827","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Fri Apr 14 16:04:11 GMT 2023","Fri Apr 14 16:04:11 GMT 2023","248","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Fri Apr 14 16:04:10 GMT 2023","Fri Apr 14 16:04:17 GMT 2023","6319","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Fri Apr 14 16:04:48 GMT 2023","Fri Apr 14 16:04:52 GMT 2023","4030","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Fri Apr 14 16:09:52 GMT 2023","Fri Apr 14 16:09:55 GMT 2023","2565","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Fri Apr 14 16:10:41 GMT 2023","Fri Apr 14 16:10:43 GMT 2023","2220","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Fri Apr 14 16:04:54 GMT 2023","Fri Apr 14 16:04:55 GMT 2023","550","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Fri Apr 14 16:10:30 GMT 2023","Fri Apr 14 16:10:32 GMT 2023","2277","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Fri Apr 14 16:04:08 GMT 2023","Fri Apr 14 16:04:08 GMT 2023","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Fri Apr 14 16:17:04 GMT 2023","Fri Apr 14 16:17:04 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Fri Apr 14 16:09:58 GMT 2023","Fri Apr 14 16:10:04 GMT 2023","6856","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Fri Apr 14 16:04:10 GMT 2023","Fri Apr 14 16:04:10 GMT 2023","634","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Fri Apr 14 16:04:37 GMT 2023","Fri Apr 14 16:04:37 GMT 2023","566","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Fri Apr 14 16:04:05 GMT 2023","Fri Apr 14 16:04:06 GMT 2023","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Fri Apr 14 16:08:34 GMT 2023","Fri Apr 14 16:08:45 GMT 2023","10973","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Fri Apr 14 16:04:15 GMT 2023","Fri Apr 14 16:04:16 GMT 2023","579","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Fri Apr 14 16:04:22 GMT 2023","Fri Apr 14 16:04:26 GMT 2023","3922","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Fri Apr 14 16:07:51 GMT 2023","Fri Apr 14 16:07:56 GMT 2023","5105","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Fri Apr 14 16:07:53 GMT 2023","Fri Apr 14 16:07:57 GMT 2023","4490","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Fri Apr 14 16:09:20 GMT 2023","Fri Apr 14 16:09:25 GMT 2023","5575","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Fri Apr 14 16:15:39 GMT 2023","Fri Apr 14 16:15:39 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Fri Apr 14 16:15:31 GMT 2023","Fri Apr 14 16:15:31 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Fri Apr 14 16:04:49 GMT 2023","Fri Apr 14 16:04:49 GMT 2023","248","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Fri Apr 14 16:04:13 GMT 2023","Fri Apr 14 16:04:14 GMT 2023","257","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Fri Apr 14 16:09:10 GMT 2023","Fri Apr 14 16:09:16 GMT 2023","6314","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
