"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Tue Apr 21 09:39:04 UTC 2026","passed","Tue Apr 21 09:39:04 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Tue Apr 21 09:36:57 UTC 2026","passed","Tue Apr 21 09:36:57 UTC 2026","","test_nodes_availability","",""
"","511","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Tue Apr 21 09:35:09 UTC 2026","passed","Tue Apr 21 09:35:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Tue Apr 21 09:35:37 UTC 2026","passed","Tue Apr 21 09:35:37 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Heima]","tests","Tue Apr 21 09:35:43 UTC 2026","passed","Tue Apr 21 09:35:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Tue Apr 21 09:38:54 UTC 2026","passed","Tue Apr 21 09:38:54 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Tue Apr 21 09:40:10 UTC 2026","passed","Tue Apr 21 09:40:10 UTC 2026","","test_nodes_availability","",""
"","222","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Tue Apr 21 09:40:26 UTC 2026","passed","Tue Apr 21 09:40:27 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Darwinia]","tests","Tue Apr 21 09:36:08 UTC 2026","passed","Tue Apr 21 09:36:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","93","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Tue Apr 21 09:35:20 UTC 2026","passed","Tue Apr 21 09:35:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Tue Apr 21 09:39:49 UTC 2026","passed","Tue Apr 21 09:39:49 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Bittensor]","tests","Tue Apr 21 09:35:55 UTC 2026","passed","Tue Apr 21 09:35:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Ternoa]","tests","Tue Apr 21 09:36:03 UTC 2026","passed","Tue Apr 21 09:36:03 UTC 2026","TestChainId","test_network_parameters","",""
"","142","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Tue Apr 21 09:38:51 UTC 2026","passed","Tue Apr 21 09:38:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Avail]","tests","Tue Apr 21 09:36:48 UTC 2026","passed","Tue Apr 21 09:36:48 UTC 2026","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for Mythos]","tests","Tue Apr 21 09:36:33 UTC 2026","passed","Tue Apr 21 09:36:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","90","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Tue Apr 21 09:39:36 UTC 2026","passed","Tue Apr 21 09:39:36 UTC 2026","","test_rpc_methods_availability","",""
"","4","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Tue Apr 21 09:39:39 UTC 2026","passed","Tue Apr 21 09:39:39 UTC 2026","","test_substrate_node_is_synced","",""
"","21","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Tue Apr 21 09:38:56 UTC 2026","passed","Tue Apr 21 09:38:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Tue Apr 21 09:37:08 UTC 2026","broken","Tue Apr 21 09:37:08 UTC 2026","","test_rpc_methods_availability","",""
"","89","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Tue Apr 21 09:37:19 UTC 2026","passed","Tue Apr 21 09:37:19 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for krest]","tests","Tue Apr 21 09:36:17 UTC 2026","passed","Tue Apr 21 09:36:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Tue Apr 21 09:37:43 UTC 2026","passed","Tue Apr 21 09:37:43 UTC 2026","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Tue Apr 21 09:36:16 UTC 2026","passed","Tue Apr 21 09:36:16 UTC 2026","","test_rpc_methods_availability","",""
"","226","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Tue Apr 21 09:37:12 UTC 2026","passed","Tue Apr 21 09:37:12 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Mythos]","tests","Tue Apr 21 09:36:41 UTC 2026","passed","Tue Apr 21 09:36:41 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Tue Apr 21 09:39:24 UTC 2026","passed","Tue Apr 21 09:39:24 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Tue Apr 21 09:38:00 UTC 2026","broken","Tue Apr 21 09:38:00 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for UNIQUE]","tests","Tue Apr 21 09:36:10 UTC 2026","passed","Tue Apr 21 09:36:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","161","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Tue Apr 21 09:35:28 UTC 2026","passed","Tue Apr 21 09:35:28 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Tue Apr 21 09:37:10 UTC 2026","passed","Tue Apr 21 09:37:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Tue Apr 21 09:39:57 UTC 2026","passed","Tue Apr 21 09:39:57 UTC 2026","","test_nodes_availability","",""
"","141","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Tue Apr 21 09:35:32 UTC 2026","passed","Tue Apr 21 09:35:32 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Acurast]","tests","Tue Apr 21 09:36:51 UTC 2026","passed","Tue Apr 21 09:36:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Tue Apr 21 09:36:12 UTC 2026","passed","Tue Apr 21 09:36:12 UTC 2026","TestChainId","test_network_parameters","",""
"","170","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Tue Apr 21 09:40:23 UTC 2026","passed","Tue Apr 21 09:40:23 UTC 2026","","test_substrate_node_is_synced","",""
"","159","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Tue Apr 21 09:36:38 UTC 2026","passed","Tue Apr 21 09:36:38 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Pendulum]","tests","Tue Apr 21 09:35:46 UTC 2026","passed","Tue Apr 21 09:35:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","97","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Tue Apr 21 09:37:58 UTC 2026","passed","Tue Apr 21 09:37:58 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Polkadot Collectives]","tests","Tue Apr 21 09:36:15 UTC 2026","passed","Tue Apr 21 09:36:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","126","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Tue Apr 21 09:38:43 UTC 2026","passed","Tue Apr 21 09:38:43 UTC 2026","","test_rpc_methods_availability","",""
"","65","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Tue Apr 21 09:35:51 UTC 2026","passed","Tue Apr 21 09:35:51 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Tue Apr 21 09:36:43 UTC 2026","passed","Tue Apr 21 09:36:43 UTC 2026","","test_rpc_methods_availability","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Tue Apr 21 09:38:44 UTC 2026","passed","Tue Apr 21 09:38:44 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Enjin Relay]","tests","Tue Apr 21 09:36:30 UTC 2026","passed","Tue Apr 21 09:36:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","135","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Tue Apr 21 09:35:30 UTC 2026","passed","Tue Apr 21 09:35:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Tue Apr 21 09:38:28 UTC 2026","broken","Tue Apr 21 09:38:28 UTC 2026","","test_rpc_methods_availability","",""
"","166","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Tue Apr 21 09:38:40 UTC 2026","passed","Tue Apr 21 09:38:40 UTC 2026","","test_rpc_methods_availability","",""
"","240","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Tue Apr 21 09:35:36 UTC 2026","passed","Tue Apr 21 09:35:36 UTC 2026","","test_substrate_node_is_synced","",""
"","161","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Tue Apr 21 09:40:19 UTC 2026","passed","Tue Apr 21 09:40:19 UTC 2026","","test_substrate_node_is_synced","",""
"","144","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Tue Apr 21 09:35:47 UTC 2026","passed","Tue Apr 21 09:35:47 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Tue Apr 21 09:35:52 UTC 2026","passed","Tue Apr 21 09:35:52 UTC 2026","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Tue Apr 21 09:35:34 UTC 2026","passed","Tue Apr 21 09:35:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Crab]","tests","Tue Apr 21 09:36:04 UTC 2026","broken","Tue Apr 21 09:36:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","140","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Tue Apr 21 09:35:18 UTC 2026","passed","Tue Apr 21 09:35:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Tue Apr 21 09:39:42 UTC 2026","passed","Tue Apr 21 09:39:42 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Phala]","tests","Tue Apr 21 09:36:28 UTC 2026","broken","Tue Apr 21 09:36:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Tue Apr 21 09:36:11 UTC 2026","passed","Tue Apr 21 09:36:11 UTC 2026","","test_nodes_availability","",""
"","171","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Tue Apr 21 09:35:06 UTC 2026","passed","Tue Apr 21 09:35:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Tue Apr 21 09:35:47 UTC 2026","broken","Tue Apr 21 09:35:47 UTC 2026","","test_substrate_node_is_synced","",""
"","68","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Tue Apr 21 09:38:58 UTC 2026","passed","Tue Apr 21 09:38:58 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Tue Apr 21 09:36:05 UTC 2026","passed","Tue Apr 21 09:36:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Tue Apr 21 09:40:11 UTC 2026","passed","Tue Apr 21 09:40:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Tue Apr 21 09:35:54 UTC 2026","broken","Tue Apr 21 09:35:54 UTC 2026","TestChainId","test_network_parameters","",""
"","16","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Tue Apr 21 09:37:55 UTC 2026","passed","Tue Apr 21 09:37:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Darwinia]","tests","Tue Apr 21 09:36:18 UTC 2026","passed","Tue Apr 21 09:36:18 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Tue Apr 21 09:37:36 UTC 2026","broken","Tue Apr 21 09:37:36 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for XX network]","tests","Tue Apr 21 09:35:42 UTC 2026","passed","Tue Apr 21 09:35:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Tue Apr 21 09:40:03 UTC 2026","broken","Tue Apr 21 09:40:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for XX network]","tests","Tue Apr 21 09:35:45 UTC 2026","passed","Tue Apr 21 09:35:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Tue Apr 21 09:37:06 UTC 2026","passed","Tue Apr 21 09:37:06 UTC 2026","TestChainId","test_network_parameters","",""
"","125","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Tue Apr 21 09:35:14 UTC 2026","passed","Tue Apr 21 09:35:14 UTC 2026","","test_rpc_methods_availability","",""
"","90","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Tue Apr 21 09:37:53 UTC 2026","passed","Tue Apr 21 09:37:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Tue Apr 21 09:38:48 UTC 2026","passed","Tue Apr 21 09:38:48 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Tue Apr 21 09:38:28 UTC 2026","passed","Tue Apr 21 09:38:28 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Polkadex]","tests","Tue Apr 21 09:35:48 UTC 2026","passed","Tue Apr 21 09:35:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","148","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Tue Apr 21 09:35:26 UTC 2026","passed","Tue Apr 21 09:35:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Tangle]","tests","Tue Apr 21 09:37:14 UTC 2026","broken","Tue Apr 21 09:37:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for NeuroWeb]","tests","Tue Apr 21 09:35:52 UTC 2026","passed","Tue Apr 21 09:35:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","16","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Tue Apr 21 09:35:10 UTC 2026","broken","Tue Apr 21 09:35:10 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","159","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Tue Apr 21 09:35:24 UTC 2026","passed","Tue Apr 21 09:35:24 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Robonomics]","tests","Tue Apr 21 09:35:21 UTC 2026","passed","Tue Apr 21 09:35:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Tue Apr 21 09:36:07 UTC 2026","passed","Tue Apr 21 09:36:07 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Tue Apr 21 09:38:11 UTC 2026","passed","Tue Apr 21 09:38:11 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Tue Apr 21 09:40:07 UTC 2026","passed","Tue Apr 21 09:40:07 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Tue Apr 21 09:36:41 UTC 2026","passed","Tue Apr 21 09:36:41 UTC 2026","","test_rpc_methods_availability","",""
"","120","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Tue Apr 21 09:34:59 UTC 2026","passed","Tue Apr 21 09:34:59 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Tue Apr 21 09:37:10 UTC 2026","passed","Tue Apr 21 09:37:10 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Tue Apr 21 09:38:47 UTC 2026","broken","Tue Apr 21 09:38:47 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Kusama Coretime]","tests","Tue Apr 21 09:36:59 UTC 2026","passed","Tue Apr 21 09:36:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Tue Apr 21 09:37:32 UTC 2026","broken","Tue Apr 21 09:37:32 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Aventus]","tests","Tue Apr 21 09:36:18 UTC 2026","passed","Tue Apr 21 09:36:18 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama Relay]","tests","Tue Apr 21 09:35:07 UTC 2026","passed","Tue Apr 21 09:35:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","93","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Tue Apr 21 09:35:43 UTC 2026","passed","Tue Apr 21 09:35:43 UTC 2026","","test_rpc_methods_availability","",""
"","161","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Tue Apr 21 09:38:04 UTC 2026","passed","Tue Apr 21 09:38:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Tue Apr 21 09:38:38 UTC 2026","broken","Tue Apr 21 09:38:38 UTC 2026","","test_rpc_methods_availability","",""
"","157","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Tue Apr 21 09:38:18 UTC 2026","passed","Tue Apr 21 09:38:18 UTC 2026","","test_substrate_node_is_synced","",""
