"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 12 20:05:21 GMT 2023","Wed Jul 12 20:05:30 GMT 2023","8556","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM (PAUSED)]",""
"passed","Wed Jul 12 20:05:05 GMT 2023","Wed Jul 12 20:05:15 GMT 2023","10741","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Wed Jul 12 20:05:10 GMT 2023","Wed Jul 12 20:05:20 GMT 2023","9764","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Wed Jul 12 20:04:53 GMT 2023","Wed Jul 12 20:04:53 GMT 2023","610","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed Jul 12 20:05:01 GMT 2023","Wed Jul 12 20:05:02 GMT 2023","657","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Wed Jul 12 20:04:52 GMT 2023","Wed Jul 12 20:04:52 GMT 2023","624","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Wed Jul 12 20:04:52 GMT 2023","Wed Jul 12 20:04:53 GMT 2023","955","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Wed Jul 12 20:05:03 GMT 2023","Wed Jul 12 20:05:13 GMT 2023","10825","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Wed Jul 12 20:04:52 GMT 2023","Wed Jul 12 20:04:52 GMT 2023","251","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"broken","Wed Jul 12 20:06:05 GMT 2023","Wed Jul 12 20:06:06 GMT 2023","293","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Wed Jul 12 20:05:37 GMT 2023","Wed Jul 12 20:05:43 GMT 2023","5821","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Wed Jul 12 20:05:03 GMT 2023","Wed Jul 12 20:05:12 GMT 2023","8785","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Wed Jul 12 20:22:27 GMT 2023","Wed Jul 12 20:22:27 GMT 2023","266","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Wed Jul 12 20:04:55 GMT 2023","Wed Jul 12 20:04:56 GMT 2023","564","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Wed Jul 12 20:04:52 GMT 2023","Wed Jul 12 20:04:53 GMT 2023","841","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Wed Jul 12 20:04:51 GMT 2023","Wed Jul 12 20:04:51 GMT 2023","304","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Wed Jul 12 20:05:42 GMT 2023","Wed Jul 12 20:05:45 GMT 2023","3572","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Wed Jul 12 20:05:20 GMT 2023","Wed Jul 12 20:05:31 GMT 2023","11138","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Wed Jul 12 20:05:21 GMT 2023","Wed Jul 12 20:05:33 GMT 2023","11462","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Wed Jul 12 20:06:01 GMT 2023","Wed Jul 12 20:06:10 GMT 2023","9015","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Wed Jul 12 20:04:51 GMT 2023","Wed Jul 12 20:05:06 GMT 2023","15229","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Wed Jul 12 20:22:30 GMT 2023","Wed Jul 12 20:22:30 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Wed Jul 12 20:05:03 GMT 2023","Wed Jul 12 20:05:10 GMT 2023","6696","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Wed Jul 12 20:22:35 GMT 2023","Wed Jul 12 20:22:35 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Wed Jul 12 20:05:10 GMT 2023","Wed Jul 12 20:05:19 GMT 2023","9177","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Wed Jul 12 20:05:33 GMT 2023","Wed Jul 12 20:05:42 GMT 2023","9243","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Wed Jul 12 20:05:18 GMT 2023","Wed Jul 12 20:05:24 GMT 2023","6009","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Wed Jul 12 20:22:35 GMT 2023","Wed Jul 12 20:22:35 GMT 2023","46","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Wed Jul 12 20:05:04 GMT 2023","Wed Jul 12 20:05:11 GMT 2023","6136","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Wed Jul 12 20:04:55 GMT 2023","Wed Jul 12 20:04:55 GMT 2023","614","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Wed Jul 12 20:04:51 GMT 2023","Wed Jul 12 20:04:51 GMT 2023","373","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Wed Jul 12 20:04:52 GMT 2023","Wed Jul 12 20:04:59 GMT 2023","7672","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Wed Jul 12 20:05:05 GMT 2023","Wed Jul 12 20:05:14 GMT 2023","8637","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Wed Jul 12 20:05:54 GMT 2023","Wed Jul 12 20:06:07 GMT 2023","13473","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Wed Jul 12 20:04:51 GMT 2023","Wed Jul 12 20:04:51 GMT 2023","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Wed Jul 12 20:05:04 GMT 2023","Wed Jul 12 20:05:12 GMT 2023","7889","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Wed Jul 12 20:05:17 GMT 2023","Wed Jul 12 20:05:29 GMT 2023","12364","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Wed Jul 12 20:22:36 GMT 2023","Wed Jul 12 20:22:36 GMT 2023","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Wed Jul 12 20:04:52 GMT 2023","Wed Jul 12 20:04:52 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Wed Jul 12 20:04:51 GMT 2023","Wed Jul 12 20:04:52 GMT 2023","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Wed Jul 12 20:05:29 GMT 2023","Wed Jul 12 20:05:39 GMT 2023","9970","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Wed Jul 12 20:04:51 GMT 2023","Wed Jul 12 20:04:52 GMT 2023","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Jul 12 20:04:58 GMT 2023","Wed Jul 12 20:05:04 GMT 2023","5280","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Wed Jul 12 20:04:59 GMT 2023","Wed Jul 12 20:05:05 GMT 2023","5876","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Wed Jul 12 20:06:32 GMT 2023","Wed Jul 12 20:06:35 GMT 2023","3336","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Wed Jul 12 20:22:33 GMT 2023","Wed Jul 12 20:22:33 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Wed Jul 12 20:05:18 GMT 2023","Wed Jul 12 20:05:25 GMT 2023","6994","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Wed Jul 12 20:05:09 GMT 2023","Wed Jul 12 20:05:19 GMT 2023","9129","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Wed Jul 12 20:04:54 GMT 2023","Wed Jul 12 20:05:02 GMT 2023","8333","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Wed Jul 12 20:04:52 GMT 2023","Wed Jul 12 20:04:54 GMT 2023","1291","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Wed Jul 12 20:05:38 GMT 2023","Wed Jul 12 20:05:43 GMT 2023","5426","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Wed Jul 12 20:04:51 GMT 2023","Wed Jul 12 20:04:51 GMT 2023","245","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Wed Jul 12 20:05:06 GMT 2023","Wed Jul 12 20:05:18 GMT 2023","12280","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Wed Jul 12 20:05:36 GMT 2023","Wed Jul 12 20:05:43 GMT 2023","6762","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Wed Jul 12 20:04:55 GMT 2023","Wed Jul 12 20:04:56 GMT 2023","577","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Wed Jul 12 20:05:11 GMT 2023","Wed Jul 12 20:05:25 GMT 2023","13733","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Wed Jul 12 20:05:23 GMT 2023","Wed Jul 12 20:05:31 GMT 2023","7401","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Wed Jul 12 20:05:01 GMT 2023","Wed Jul 12 20:05:01 GMT 2023","226","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Wed Jul 12 20:05:09 GMT 2023","Wed Jul 12 20:05:16 GMT 2023","7196","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity (PAUSED)]",""
"passed","Wed Jul 12 20:22:18 GMT 2023","Wed Jul 12 20:22:18 GMT 2023","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Wed Jul 12 20:22:35 GMT 2023","Wed Jul 12 20:22:35 GMT 2023","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Wed Jul 12 20:22:28 GMT 2023","Wed Jul 12 20:22:29 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Wed Jul 12 20:04:56 GMT 2023","Wed Jul 12 20:04:57 GMT 2023","823","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Wed Jul 12 20:05:16 GMT 2023","Wed Jul 12 20:05:21 GMT 2023","4729","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Wed Jul 12 20:04:57 GMT 2023","Wed Jul 12 20:04:58 GMT 2023","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Wed Jul 12 20:04:56 GMT 2023","Wed Jul 12 20:05:05 GMT 2023","9364","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Jul 12 20:05:19 GMT 2023","Wed Jul 12 20:05:27 GMT 2023","7859","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Wed Jul 12 20:04:54 GMT 2023","Wed Jul 12 20:04:54 GMT 2023","629","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Wed Jul 12 20:04:51 GMT 2023","Wed Jul 12 20:04:52 GMT 2023","340","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Wed Jul 12 20:22:32 GMT 2023","Wed Jul 12 20:22:32 GMT 2023","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Wed Jul 12 20:04:52 GMT 2023","Wed Jul 12 20:04:52 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Wed Jul 12 20:04:59 GMT 2023","Wed Jul 12 20:05:00 GMT 2023","269","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Wed Jul 12 20:04:58 GMT 2023","Wed Jul 12 20:04:59 GMT 2023","937","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Wed Jul 12 20:04:52 GMT 2023","Wed Jul 12 20:04:53 GMT 2023","831","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Wed Jul 12 20:05:24 GMT 2023","Wed Jul 12 20:05:32 GMT 2023","8336","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Wed Jul 12 20:22:33 GMT 2023","Wed Jul 12 20:22:34 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Wed Jul 12 20:05:00 GMT 2023","Wed Jul 12 20:05:00 GMT 2023","372","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Wed Jul 12 20:04:54 GMT 2023","Wed Jul 12 20:04:54 GMT 2023","224","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"failed","Wed Jul 12 20:06:01 GMT 2023","Wed Jul 12 20:06:02 GMT 2023","844","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity (PAUSED)]",""
"passed","Wed Jul 12 20:04:55 GMT 2023","Wed Jul 12 20:05:03 GMT 2023","7779","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
