"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 04 20:01:26 GMT 2023","Sat Nov 04 20:01:27 GMT 2023","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sat Nov 04 20:12:18 GMT 2023","Sat Nov 04 20:12:19 GMT 2023","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]","testFeeLoading[Edgeware]",""
"failed","Sat Nov 04 20:02:19 GMT 2023","Sat Nov 04 20:02:20 GMT 2023","320","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Sat Nov 04 20:01:43 GMT 2023","Sat Nov 04 20:01:48 GMT 2023","5081","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Sat Nov 04 20:02:39 GMT 2023","Sat Nov 04 20:02:46 GMT 2023","6905","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Sat Nov 04 20:02:46 GMT 2023","Sat Nov 04 20:02:53 GMT 2023","7006","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Sat Nov 04 20:02:08 GMT 2023","Sat Nov 04 20:02:12 GMT 2023","3672","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Sat Nov 04 20:01:15 GMT 2023","Sat Nov 04 20:01:15 GMT 2023","167","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sat Nov 04 20:02:43 GMT 2023","Sat Nov 04 20:02:53 GMT 2023","9625","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sat Nov 04 20:13:25 GMT 2023","Sat Nov 04 20:13:25 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]","testBalancesLoading[Polkadot Bridge Hub]",""
"passed","Sat Nov 04 20:01:37 GMT 2023","Sat Nov 04 20:01:43 GMT 2023","5742","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Sat Nov 04 20:01:18 GMT 2023","Sat Nov 04 20:01:18 GMT 2023","308","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sat Nov 04 20:01:31 GMT 2023","Sat Nov 04 20:01:39 GMT 2023","8762","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Sat Nov 04 20:01:28 GMT 2023","Sat Nov 04 20:01:28 GMT 2023","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Sat Nov 04 20:01:43 GMT 2023","Sat Nov 04 20:01:43 GMT 2023","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Sat Nov 04 20:13:07 GMT 2023","Sat Nov 04 20:13:07 GMT 2023","225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kapex]","testBalancesLoading[Kapex]",""
"passed","Sat Nov 04 20:01:30 GMT 2023","Sat Nov 04 20:01:31 GMT 2023","1576","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Sat Nov 04 20:12:47 GMT 2023","Sat Nov 04 20:12:48 GMT 2023","1054","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]","testFeeLoading[Integritee Parachain]",""
"passed","Sat Nov 04 20:01:14 GMT 2023","Sat Nov 04 20:01:15 GMT 2023","292","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Sat Nov 04 20:02:39 GMT 2023","Sat Nov 04 20:02:45 GMT 2023","5926","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Sat Nov 04 20:13:07 GMT 2023","Sat Nov 04 20:13:07 GMT 2023","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kylin]","testBalancesLoading[Kylin]",""
"passed","Sat Nov 04 20:12:41 GMT 2023","Sat Nov 04 20:12:42 GMT 2023","1026","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Sat Nov 04 20:01:20 GMT 2023","Sat Nov 04 20:01:21 GMT 2023","1092","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sat Nov 04 20:13:12 GMT 2023","Sat Nov 04 20:13:12 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]","testBalancesLoading[Pendulum]",""
"passed","Sat Nov 04 20:01:33 GMT 2023","Sat Nov 04 20:01:39 GMT 2023","5424","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sat Nov 04 20:13:17 GMT 2023","Sat Nov 04 20:13:17 GMT 2023","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"passed","Sat Nov 04 20:01:24 GMT 2023","Sat Nov 04 20:01:24 GMT 2023","202","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sat Nov 04 20:12:18 GMT 2023","Sat Nov 04 20:12:18 GMT 2023","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Sat Nov 04 20:01:39 GMT 2023","Sat Nov 04 20:01:45 GMT 2023","5612","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Sat Nov 04 20:13:14 GMT 2023","Sat Nov 04 20:13:14 GMT 2023","48","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust]","testBalancesLoading[Crust]",""
"passed","Sat Nov 04 20:11:50 GMT 2023","Sat Nov 04 20:11:52 GMT 2023","1732","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Sat Nov 04 20:12:39 GMT 2023","Sat Nov 04 20:12:40 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]","testBalancesLoading[Moonbase Alpha]",""
"passed","Sat Nov 04 20:01:37 GMT 2023","Sat Nov 04 20:01:41 GMT 2023","3731","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sat Nov 04 20:02:07 GMT 2023","Sat Nov 04 20:02:10 GMT 2023","2851","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Sat Nov 04 20:02:07 GMT 2023","Sat Nov 04 20:02:13 GMT 2023","6866","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sat Nov 04 20:01:14 GMT 2023","Sat Nov 04 20:01:14 GMT 2023","340","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Sat Nov 04 20:13:20 GMT 2023","Sat Nov 04 20:13:20 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]","testBalancesLoading[Kusama Bridge Hub]",""
"passed","Sat Nov 04 20:02:40 GMT 2023","Sat Nov 04 20:02:46 GMT 2023","5611","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sat Nov 04 20:02:26 GMT 2023","Sat Nov 04 20:02:29 GMT 2023","3239","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sat Nov 04 20:13:21 GMT 2023","Sat Nov 04 20:13:21 GMT 2023","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]","testBalancesLoading[Polkadot Collectives]",""
"passed","Sat Nov 04 20:01:53 GMT 2023","Sat Nov 04 20:01:59 GMT 2023","5563","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sat Nov 04 20:01:52 GMT 2023","Sat Nov 04 20:01:58 GMT 2023","6145","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Sat Nov 04 20:02:02 GMT 2023","Sat Nov 04 20:02:07 GMT 2023","5081","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sat Nov 04 20:13:04 GMT 2023","Sat Nov 04 20:13:05 GMT 2023","498","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"passed","Sat Nov 04 20:02:52 GMT 2023","Sat Nov 04 20:03:00 GMT 2023","8590","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Sat Nov 04 20:01:41 GMT 2023","Sat Nov 04 20:01:41 GMT 2023","511","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Sat Nov 04 20:02:42 GMT 2023","Sat Nov 04 20:02:42 GMT 2023","90","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sat Nov 04 20:01:41 GMT 2023","Sat Nov 04 20:01:44 GMT 2023","3063","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sat Nov 04 20:02:42 GMT 2023","Sat Nov 04 20:02:51 GMT 2023","9230","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sat Nov 04 20:01:18 GMT 2023","Sat Nov 04 20:01:18 GMT 2023","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sat Nov 04 20:02:45 GMT 2023","Sat Nov 04 20:02:52 GMT 2023","6824","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Sat Nov 04 20:01:29 GMT 2023","Sat Nov 04 20:01:30 GMT 2023","1118","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sat Nov 04 20:01:17 GMT 2023","Sat Nov 04 20:01:18 GMT 2023","652","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sat Nov 04 20:02:57 GMT 2023","Sat Nov 04 20:03:00 GMT 2023","2983","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Sat Nov 04 20:13:19 GMT 2023","Sat Nov 04 20:13:19 GMT 2023","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"passed","Sat Nov 04 20:01:41 GMT 2023","Sat Nov 04 20:01:42 GMT 2023","234","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Sat Nov 04 20:01:31 GMT 2023","Sat Nov 04 20:01:31 GMT 2023","445","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sat Nov 04 20:03:00 GMT 2023","Sat Nov 04 20:03:03 GMT 2023","3245","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Sat Nov 04 20:01:29 GMT 2023","Sat Nov 04 20:01:29 GMT 2023","529","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sat Nov 04 20:12:30 GMT 2023","Sat Nov 04 20:12:30 GMT 2023","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Sat Nov 04 20:12:47 GMT 2023","Sat Nov 04 20:12:47 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Sat Nov 04 20:02:32 GMT 2023","Sat Nov 04 20:02:36 GMT 2023","4617","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Sat Nov 04 20:01:38 GMT 2023","Sat Nov 04 20:01:42 GMT 2023","3885","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Sat Nov 04 20:01:34 GMT 2023","Sat Nov 04 20:01:37 GMT 2023","3800","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Sat Nov 04 20:13:13 GMT 2023","Sat Nov 04 20:13:13 GMT 2023","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Sat Nov 04 20:13:15 GMT 2023","Sat Nov 04 20:13:16 GMT 2023","683","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Sat Nov 04 20:12:41 GMT 2023","Sat Nov 04 20:12:41 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]","testBalancesLoading[Subsocial Parachain]",""
"passed","Sat Nov 04 20:02:59 GMT 2023","Sat Nov 04 20:03:02 GMT 2023","3244","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Sat Nov 04 20:01:33 GMT 2023","Sat Nov 04 20:01:34 GMT 2023","180","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]",""
"passed","Sat Nov 04 20:02:17 GMT 2023","Sat Nov 04 20:02:23 GMT 2023","5994","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sat Nov 04 20:01:19 GMT 2023","Sat Nov 04 20:01:32 GMT 2023","13414","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sat Nov 04 20:02:38 GMT 2023","Sat Nov 04 20:02:43 GMT 2023","5405","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sat Nov 04 20:02:38 GMT 2023","Sat Nov 04 20:02:39 GMT 2023","1067","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sat Nov 04 20:01:40 GMT 2023","Sat Nov 04 20:01:42 GMT 2023","1704","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Sat Nov 04 20:01:41 GMT 2023","Sat Nov 04 20:01:41 GMT 2023","166","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Sat Nov 04 20:01:28 GMT 2023","Sat Nov 04 20:01:33 GMT 2023","5012","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sat Nov 04 20:02:19 GMT 2023","Sat Nov 04 20:02:24 GMT 2023","4903","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sat Nov 04 20:01:19 GMT 2023","Sat Nov 04 20:01:26 GMT 2023","6833","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sat Nov 04 20:01:26 GMT 2023","Sat Nov 04 20:01:31 GMT 2023","5660","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sat Nov 04 20:02:30 GMT 2023","Sat Nov 04 20:02:35 GMT 2023","5373","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Sat Nov 04 20:01:21 GMT 2023","Sat Nov 04 20:01:21 GMT 2023","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sat Nov 04 20:01:42 GMT 2023","Sat Nov 04 20:01:43 GMT 2023","596","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Sat Nov 04 20:01:50 GMT 2023","Sat Nov 04 20:01:54 GMT 2023","3542","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sat Nov 04 20:12:59 GMT 2023","Sat Nov 04 20:12:59 GMT 2023","73","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Sat Nov 04 20:01:29 GMT 2023","Sat Nov 04 20:01:33 GMT 2023","4083","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Sat Nov 04 20:01:43 GMT 2023","Sat Nov 04 20:01:44 GMT 2023","386","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-mainnet-archive-rpc-1.icebergnodes.io]",""
"passed","Sat Nov 04 20:02:20 GMT 2023","Sat Nov 04 20:02:24 GMT 2023","3982","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sat Nov 04 20:01:21 GMT 2023","Sat Nov 04 20:01:25 GMT 2023","4475","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Sat Nov 04 20:02:15 GMT 2023","Sat Nov 04 20:02:20 GMT 2023","4965","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Sat Nov 04 20:13:14 GMT 2023","Sat Nov 04 20:13:14 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust]","testFeeLoading[Crust]",""
"passed","Sat Nov 04 20:02:45 GMT 2023","Sat Nov 04 20:02:52 GMT 2023","7334","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Sat Nov 04 20:02:10 GMT 2023","Sat Nov 04 20:02:22 GMT 2023","12144","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sat Nov 04 20:02:41 GMT 2023","Sat Nov 04 20:02:46 GMT 2023","4940","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Sat Nov 04 20:01:27 GMT 2023","Sat Nov 04 20:01:27 GMT 2023","648","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.0xsamsara.com]",""
