"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 21 20:04:36 GMT 2023","Fri Jul 21 20:04:41 GMT 2023","4920","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Fri Jul 21 20:04:55 GMT 2023","Fri Jul 21 20:05:04 GMT 2023","9559","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Fri Jul 21 20:05:13 GMT 2023","Fri Jul 21 20:05:17 GMT 2023","4581","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Fri Jul 21 20:04:36 GMT 2023","Fri Jul 21 20:04:49 GMT 2023","13200","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Fri Jul 21 20:04:12 GMT 2023","Fri Jul 21 20:04:27 GMT 2023","15193","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Fri Jul 21 20:04:10 GMT 2023","Fri Jul 21 20:04:11 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Fri Jul 21 20:04:35 GMT 2023","Fri Jul 21 20:04:40 GMT 2023","5641","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Fri Jul 21 20:17:41 GMT 2023","Fri Jul 21 20:17:41 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Fri Jul 21 20:04:16 GMT 2023","Fri Jul 21 20:04:22 GMT 2023","6303","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Fri Jul 21 20:04:21 GMT 2023","Fri Jul 21 20:04:21 GMT 2023","787","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Fri Jul 21 20:17:35 GMT 2023","Fri Jul 21 20:17:35 GMT 2023","391","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Fri Jul 21 20:17:45 GMT 2023","Fri Jul 21 20:17:45 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Fri Jul 21 20:04:46 GMT 2023","Fri Jul 21 20:04:55 GMT 2023","8948","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Fri Jul 21 20:05:12 GMT 2023","Fri Jul 21 20:05:27 GMT 2023","14426","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Fri Jul 21 20:05:30 GMT 2023","Fri Jul 21 20:05:55 GMT 2023","24873","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Fri Jul 21 20:04:50 GMT 2023","Fri Jul 21 20:04:58 GMT 2023","8247","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Fri Jul 21 20:04:34 GMT 2023","Fri Jul 21 20:04:43 GMT 2023","9064","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Fri Jul 21 20:17:43 GMT 2023","Fri Jul 21 20:17:44 GMT 2023","26","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Fri Jul 21 20:04:16 GMT 2023","Fri Jul 21 20:04:17 GMT 2023","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
